# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4025	158.900
9713	159.700
10961	159.700
11805	159.400
1353	161.000
1449	160.800
3737	160.200
6129	160.800
7197	160.700
7281	160.400
7549	160.200
9465	160.300
10265	160.700
10329	160.700
11721	160.400
1721	162.000
3717	162.000
5061	161.200
9605	161.600
81	162.400
965	162.300
1033	162.400
1301	162.900
1357	163.000
2429	162.100
3797	163.000
4701	162.400
4785	162.800
5777	162.900
6925	162.700
7585	162.900
9409	162.500
9673	162.900
9873	162.600
12305	162.600
5	163.600
949	163.100
5965	163.100
7361	163.900
7573	163.800
8685	164.000
8821	163.100
10085	163.500
10465	164.000
10813	163.700
11557	163.900
12265	164.000
12437	163.700
413	164.400
1581	164.800
1585	164.900
2029	164.100
2137	164.900
2321	164.400
3885	164.300
4093	164.200
5153	164.600
5761	164.200
6089	164.600
6237	164.800
6621	164.800
7333	164.900
8133	164.800
8217	164.300
8465	165.000
9357	164.600
9705	164.400
12477	164.700
73	165.400
857	165.600
1089	165.300
1813	165.200
3365	165.600
3769	165.600
3789	165.600
3793	165.600
5369	165.500
7053	165.100
8977	165.300
10353	165.900
11689	165.300
11989	165.600
12457	165.300
145	166.700
3597	166.300
4601	166.700
4893	166.100
5097	166.200
6289	166.700
6537	166.400
7117	166.700
7249	166.200
7897	166.400
7977	167.000
9205	167.000
9405	166.600
9869	166.700
10737	166.900
11049	166.900
11121	166.700
11785	166.900
12009	166.200
12117	166.700
12441	166.900
89	167.300
185	167.300
249	167.500
273	167.800
925	167.800
1697	167.800
2745	167.400
2833	167.100
2877	167.100
3541	167.500
4801	168.000
6565	167.900
6729	167.900
6813	167.700
7269	167.400
8989	167.100
10513	167.200
10805	167.300
12273	167.600
153	169.000
1957	168.800
2265	168.800
3165	168.600
4017	168.600
4321	168.700
4673	168.300
5057	168.200
5449	168.300
6049	168.800
6889	168.300
7105	168.700
8101	168.300
8865	168.400
8881	168.700
8897	168.300
10153	169.000
10233	168.800
10485	168.900
10557	168.100
10745	168.400
12237	168.700
1649	169.400
2481	169.300
2969	169.700
4133	169.700
4397	169.900
4697	169.900
7845	169.700
8013	170.000
8293	169.200
8445	169.400
9353	169.900
9889	169.400
10373	169.600
11045	169.700
11745	169.700
305	170.800
749	170.200
765	170.600
785	171.000
969	170.600
2441	170.800
2889	171.000
2953	171.000
3741	170.100
4649	170.800
5121	170.100
8765	170.200
9321	170.700
9329	170.700
9461	170.400
11313	170.700
11353	170.400
341	171.100
909	171.500
1317	171.800
4637	171.400
4729	171.600
5217	171.100
6409	171.800
7165	171.500
8137	172.000
8941	171.800
9249	171.100
10549	171.700
10833	172.000
11461	171.100
12181	172.000
1057	172.700
1485	172.200
2369	173.000
2493	172.500
4565	172.300
4737	172.700
7037	172.300
7069	172.100
7733	172.900
8333	172.600
9369	172.900
9777	172.200
10929	173.000
11521	172.400
12157	172.200
721	174.000
881	173.600
957	174.000
3145	173.400
4525	173.100
5829	173.700
6097	173.800
6765	173.500
8597	173.600
8605	173.100
8757	173.600
9061	173.800
10385	173.400
10981	174.000
11093	173.800
11337	173.600
11769	173.300
11969	173.700
12197	173.600
117	174.400
813	174.300
845	174.600
917	174.600
1417	174.400
1873	174.900
2169	174.700
5101	174.100
6125	174.400
7149	174.200
7517	174.400
7633	174.400
8825	174.100
9289	174.100
9549	174.700
9677	175.000
10173	174.700
10877	174.600
1209	175.100
2113	175.500
2797	175.500
2961	175.300
4501	175.900
4593	175.500
