# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4534	158.600
4842	159.300
8274	159.800
9022	159.700
9158	159.600
10410	159.900
134	160.300
730	161.000
2198	160.100
5542	160.200
6286	160.600
7054	160.100
10234	160.600
11954	161.000
26	161.800
410	161.400
4066	161.700
4306	161.600
4714	161.500
4762	161.600
4958	161.100
5446	162.000
7938	161.200
8046	161.200
10638	161.100
10950	161.400
11686	161.100
12314	162.000
102	162.600
674	162.800
1830	162.300
2250	162.500
4118	162.800
6218	162.800
6254	162.800
11430	162.700
11978	162.800
12014	162.200
962	163.200
1890	163.300
2302	163.800
3702	163.400
3910	163.600
4334	163.600
5566	163.500
6418	164.000
7094	163.900
7758	163.200
7774	163.700
7982	163.400
11454	163.400
11850	163.900
1058	164.900
1062	164.500
1726	164.300
2182	164.600
2826	164.700
3154	164.700
3886	164.800
4110	164.200
4686	165.000
5462	164.500
5550	164.600
5930	164.600
6354	164.200
6406	165.000
6666	164.100
7674	164.700
7882	164.400
8634	164.900
8966	164.100
10206	164.900
11726	164.500
11734	164.900
11750	164.500
11930	164.700
238	165.800
630	165.300
710	165.400
1434	165.400
1814	165.200
2374	165.200
2538	165.500
2562	165.600
2686	165.400
2982	165.300
3446	165.700
3698	165.500
3774	165.800
3970	165.100
6602	165.400
6982	165.300
7306	165.500
7862	166.000
8002	165.400
8014	165.600
8854	165.900
9454	165.500
9562	165.500
9770	165.700
10490	165.700
10642	165.800
10866	165.900
11186	165.200
11922	165.500
454	166.300
1018	166.100
1566	166.200
1618	166.200
1714	166.500
1966	166.400
3966	166.900
4354	166.700
4374	166.500
5274	166.400
6062	166.500
8154	166.300
9558	166.800
9622	166.300
9666	166.800
9746	166.300
9762	166.400
10010	166.600
10374	167.000
10778	166.900
11754	166.200
11858	167.000
12030	166.800
12394	166.400
12470	166.800
58	167.500
278	167.500
1578	167.700
1650	167.900
1986	167.100
2346	167.300
3430	167.500
4018	167.300
4046	167.500
4070	167.900
4174	167.100
4366	167.100
4986	168.000
5906	167.700
6746	167.300
7198	168.000
7934	167.900
8262	167.900
9490	167.500
9662	167.800
10094	167.600
11490	167.900
11610	167.800
11950	167.600
178	168.300
622	168.300
1722	168.300
2438	168.100
2582	168.400
4402	168.200
4654	168.500
5042	168.800
5146	168.400
5910	169.000
6426	168.600
6606	168.800
7702	168.700
7894	168.100
8778	168.100
10650	169.000
11494	168.800
11674	168.300
11798	168.400
114	169.900
190	169.600
222	169.900
366	169.500
762	169.700
862	169.700
1106	170.000
2094	169.900
2578	169.300
3294	169.800
3814	169.200
4330	169.600
5118	169.900
5846	170.000
6074	169.600
6234	169.800
6306	169.500
6722	169.200
6850	169.700
6866	169.100
7478	169.400
7826	170.000
8450	169.900
8658	169.900
8798	169.700
8814	169.300
9406	169.900
9706	169.900
10298	170.000
10562	169.400
10842	169.900
11062	169.400
11230	170.000
12474	169.200
978	171.000
2358	170.300
2998	170.300
3190	170.400
3406	170.700
3750	170.600
4390	171.000
4682	170.400
4910	170.700
5254	170.100
5294	170.600
5722	171.000
5758	170.700
5850	170.400
8858	170.200
8914	170.700
9234	170.700
9646	171.000
9862	170.600
10006	170.100
11590	170.200
12110	170.800
12410	170.500
2214	171.800
2842	171.800
3358	171.900
4414	171.600
4462	171.400
5702	171.600
