# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1188	158.700
1348	158.500
3672	158.700
7152	158.800
10664	158.700
3368	159.900
11160	159.500
4	161.000
244	161.000
580	160.700
3568	160.500
5484	160.500
5520	160.200
6444	160.900
7848	160.500
872	162.000
3248	161.400
4108	161.800
4268	161.700
4308	161.600
4396	161.900
5892	161.600
6200	161.700
6412	161.700
6772	161.500
7148	161.100
8120	161.200
8824	161.900
8932	161.100
9824	161.600
10024	161.200
11120	161.700
11388	162.000
296	162.300
792	162.900
1440	162.600
2664	162.400
3776	162.800
4780	162.600
5804	162.500
6228	162.300
7268	162.500
7288	162.600
7760	162.800
9452	162.600
10888	162.900
11248	162.600
11964	162.900
1496	163.100
1548	163.900
1896	163.700
2420	163.400
2856	163.100
3312	163.700
3812	163.200
4608	163.200
4624	163.700
7968	163.800
8276	163.200
8564	163.300
9380	163.400
10420	163.600
11552	163.600
11648	163.400
11952	163.400
12428	163.800
32	164.900
1304	164.800
1804	164.300
1824	164.600
2240	164.600
2492	165.000
2920	164.900
4232	164.300
6472	164.100
6884	164.900
7352	164.200
7624	164.900
8388	164.900
8664	164.500
10016	164.600
10136	164.400
10536	165.000
10876	164.400
156	165.100
908	165.500
1400	165.100
2028	165.100
2196	165.800
2548	165.400
3788	165.200
3912	165.400
4592	165.900
4940	165.300
6268	165.300
7464	165.100
7480	165.200
8416	165.800
9168	165.100
9400	165.400
10396	165.600
10568	165.500
48	166.300
1136	166.400
1612	166.400
2904	166.400
3140	166.300
3376	166.500
3536	166.100
3992	166.500
5420	166.200
5432	166.900
5456	167.000
5536	166.900
6068	166.800
6180	166.800
6592	166.400
7052	166.900
7208	166.300
7248	166.400
7684	166.400
7936	166.300
8820	166.700
9048	166.200
9328	166.300
10044	166.700
10388	166.500
10528	166.900
11040	166.700
11440	166.400
12276	166.800
12388	166.200
1072	167.400
1520	167.300
1580	167.600
2176	167.400
2364	167.700
3100	167.100
3348	167.300
5588	167.500
6684	167.900
7400	167.600
8468	167.300
10240	167.700
11936	167.200
12040	167.400
12112	167.400
12404	167.200
712	168.500
944	168.100
960	169.000
1628	168.800
3944	168.900
5352	168.800
5712	168.700
6176	168.800
6892	168.700
7420	168.900
7628	168.200
7944	168.700
9332	168.600
11004	168.900
11076	168.200
11400	168.600
240	169.300
544	169.700
896	169.900
1108	169.500
1572	169.900
1900	169.900
2472	169.900
3096	169.300
3372	169.600
3524	169.500
4612	170.000
4636	169.200
5012	170.000
5188	170.000
5616	169.300
6020	169.900
7608	169.600
8356	169.100
9492	169.300
9936	169.500
10572	169.900
11056	169.500
11692	169.200
11824	169.400
1020	170.900
1144	170.400
2476	170.900
2680	170.500
2828	170.200
3012	170.900
3808	170.600
3984	170.400
4740	170.600
5056	170.600
5076	170.500
5296	170.100
5316	170.100
5796	170.800
6048	170.400
6220	171.000
6888	170.500
7840	170.500
8704	170.400
9052	170.600
9308	170.200
9656	170.700
10220	170.300
10828	170.300
11836	170.600
12472	170.600
148	171.900
248	172.000
384	171.200
508	171.100
1224	171.500
2552	171.200
3320	171.800
3892	171.500
4216	171.500
4672	171.500
5720	171.100
5844	172.000
5976	171.500
7044	171.900
7176	171.500
7908	171.800
8716	171.600
8892	171.600
9276	171.100
9516	171.400
9848	171.200
10264	171.600
11828	171.100
348	172.200
420	172.800
516	172.800
2624	172.200
3308	172.300
4496	172.700
6560	172.200
6588	173.000
7372	172.900
7444	172.900
7808	172.500
7844	172.700
8420	173.000
8688	173.000
9460	173.000
10648	172.100
11276	172.200
12368	173.000
92	173.700
648	174.000
732	173.700
1064	173.600
2696	173.900
2944	173.800
3440	173.700
4300	173.600
4516	173.400
5072	173.900
6952	173.600
8092	173.600
8852	173.800
9196	173.200
9956	174.000
11628	173.300
11764	173.800
11796	173.300
12176	173.400
12220	173.800
12328	173.200
12468	173.100
1308	174.900
1524	174.500
3212	174.300
3224	175.000
3556	174.500
5036	174.500
5820	174.500
7028	174.100
7064	174.500
7796	174.200
10764	174.700
10788	174.100
11612	174.400
340	175.200
900	175.600
1776	175.200
2468	175.200
4340	175.600
7764	175.300
8088	175.900
8900	175.400
9384	175.700
9580	175.100
10476	175.800
10852	175.400
11744	175.500
12016	175.700
