# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5755	159.000
1915	159.400
2015	159.900
9395	159.400
10907	159.500
3223	160.900
3287	160.800
9335	160.900
12067	160.400
3283	161.200
4607	161.600
5635	161.700
6147	161.100
6655	161.700
7495	161.200
8071	162.000
8119	161.100
8127	161.700
8595	161.700
10811	161.800
11523	161.200
11587	161.400
12171	161.500
12403	161.200
3119	162.400
3599	162.100
5643	162.700
8407	162.500
10963	163.000
11539	163.000
12115	162.100
495	163.500
1343	163.900
1555	163.100
2211	163.900
3291	163.300
4059	164.000
6571	163.900
7991	163.500
8883	163.700
9139	163.500
9899	163.400
10971	163.400
995	164.400
1027	164.600
1767	164.900
2763	164.800
3043	164.900
3319	164.900
3651	164.300
4135	164.700
4743	164.700
5379	165.000
5799	164.400
7815	164.400
8371	164.800
9495	164.300
10575	164.700
10655	164.300
10987	164.500
11079	164.500
1143	165.400
1551	165.700
2407	165.800
3427	166.000
6263	166.000
6787	165.200
6851	165.400
10967	165.400
12167	165.900
12443	165.400
1135	166.800
2427	166.300
2827	166.100
4891	166.600
5875	166.300
6547	166.700
6803	166.400
7199	166.900
8383	166.900
9315	166.600
9359	166.400
9659	166.800
9695	166.500
10943	166.800
11247	166.900
11343	166.200
715	167.500
1735	167.500
3023	167.700
4003	167.400
5935	167.100
6079	167.500
6451	167.300
7027	167.700
8039	167.400
8659	167.100
9055	168.000
9571	167.800
9971	167.400
10211	167.300
11107	167.700
11199	167.100
11299	167.500
11795	167.700
2003	168.700
2007	168.200
2259	169.000
2299	168.800
2819	168.400
4115	168.200
5479	168.100
5827	168.800
6063	168.300
7007	168.900
7083	168.500
7715	168.800
8135	168.900
8427	169.000
8459	168.900
8943	168.100
9043	168.800
9491	168.900
10307	168.900
10391	168.800
10627	168.900
10759	169.000
11283	168.400
11535	168.700
11727	168.300
11763	168.900
11983	168.300
12151	168.100
12267	168.400
515	170.000
1827	169.300
2751	169.500
3275	169.400
3851	169.100
4227	169.700
5235	169.800
5523	169.200
5727	169.300
6375	169.200
6883	169.200
7303	170.000
7439	169.700
8555	169.300
10175	170.000
11559	169.300
11835	169.200
12447	169.600
12483	169.200
831	170.700
1939	170.800
2159	170.400
2579	170.200
3039	170.900
3059	170.700
3839	170.400
3911	170.800
4931	170.200
6051	170.700
7127	170.800
8307	170.500
8387	170.600
8787	170.500
9783	171.000
11295	170.100
12047	170.900
1195	171.400
1519	171.100
1867	171.500
2687	171.600
2731	171.100
3107	171.500
3755	171.800
4295	172.000
6047	171.700
6331	171.900
6775	171.600
6983	171.200
7119	171.800
9019	171.800
9027	171.900
9431	171.900
9587	171.200
9791	171.500
10095	171.500
10151	171.900
10359	171.600
11007	171.600
11075	171.500
11123	171.500
11167	171.200
11639	171.900
12459	171.700
307	172.700
479	172.100
771	172.100
3787	172.100
4019	172.400
5071	173.000
5847	172.200
5923	172.400
8243	172.800
8303	172.500
8643	172.400
8859	172.800
8875	172.600
9807	172.700
11627	172.100
11975	172.300
31	174.000
107	174.000
1235	174.000
1255	173.200
2251	173.600
7875	173.700
7931	173.200
9719	173.200
10851	173.700
12107	173.300
947	174.800
991	174.600
1063	174.500
1599	174.600
1991	174.900
3159	174.400
3299	174.800
3759	174.100
4371	174.300
4611	174.700
4867	174.600
6615	174.100
7951	174.400
8851	174.300
9523	174.300
9779	174.300
10499	174.500
10699	175.000
12055	174.100
675	176.000
1163	175.800
1179	175.700
1631	176.000
2183	175.100
2371	175.400
3347	175.700
3679	176.000
3827	175.200
4563	175.300
5639	175.100
6155	175.300
6719	175.300
7171	176.000
7343	175.800
7395	175.200
7891	175.800
8255	175.800
8691	175.200
8743	175.900
10731	175.100
11339	175.900
11399	176.000
11979	175.500
12475	175.300
627	176.900
1031	176.800
1087	176.500
2623	176.600
2839	176.300
4647	176.800
5451	176.300
5571	176.800
8431	176.100
9691	176.800
9935	176.800
10207	176.700
10435	176.600
383	177.100
1659	177.800
1779	177.200
2291	177.700
3391	177.800
4047	177.800
4863	177.800
5051	178.000
5087	177.400
5431	177.300
6359	177.600
7363	178.000
7399	177.700
7631	177.600
8239	177.100
8855	177.800
9107	177.400
9419	177.600
10279	177.200
10331	177.800
10471	177.200
10707	177.700
10711	177.100
10871	177.200
11307	178.000
11555	177.500
11907	177.700
12203	177.900
91	178.700
2727	178.400
3167	178.600
5947	178.900
6111	178.700
6867	178.900
7043	178.300
8627	178.300
8667	178.400
9595	179.000
9631	178.700
11251	178.600
11827	178.500
11927	178.300
12155	178.900
519	180.000
943	179.300
2359	179.600
3187	179.300
4423	179.400
4451	179.900
5487	179.600
5575	179.300
7287	179.700
7755	179.600
8011	180.000
8147	179.400
10195	179.300
11051	179.700
11103	179.900
11787	179.700
79	180.400
507	180.700
875	180.600
1079	180.600
1111	180.900
1131	180.600
1751	180.900
1759	180.500
2127	181.000
2491	181.000
2791	181.000
3871	180.200
5231	180.600
5291	180.500
5503	180.900
5859	180.200
6235	180.900
6859	180.700
7735	180.700
9923	180.700
9939	180.800
10299	180.200
10495	180.600
10551	180.400
319	181.400
2571	181.300
4479	181.700
4555	181.100
4855	181.800
4915	182.000
6991	181.600
7383	181.200
7923	181.300
9427	181.200
9579	181.800
10591	181.400
10643	181.800
11851	181.500
12255	181.500
423	182.900
2099	182.800
2195	182.200
3435	182.400
4131	182.100
4415	183.000
4987	183.000
5987	182.300
6479	182.900
8355	182.500
8471	182.800
9739	182.600
9815	183.000
10663	182.900
12295	182.500
235	183.300
1099	183.600
1159	183.500
1667	184.000
1959	183.300
2267	183.400
2663	183.500
2851	183.700
3095	183.200
3531	183.600
5579	183.300
5671	183.400
6907	183.200
8291	183.500
8403	183.600
9103	183.200
9307	183.600
9403	183.200
10543	183.700
10747	183.300
2155	184.400
2707	185.000
2779	184.900
3699	184.400
4491	184.300
5339	184.200
5879	184.200
6583	184.500
6731	184.600
7555	184.900
7743	184.700
7903	184.500
8167	184.800
8415	184.700
8527	184.500
8671	184.200
8911	184.600
9439	184.300
9927	184.300
10255	184.400
135	185.700
551	185.900
679	185.800
1851	185.900
1975	185.300
2039	185.200
3079	185.400
3147	185.400
4695	186.000
4731	185.700
4871	185.600
5651	185.800
6539	185.100
7115	186.000
8687	185.300
8791	185.900
9443	186.000
12159	186.000
12243	185.800
407	186.100
1171	186.500
1367	186.600
2147	186.800
4379	186.700
4591	187.000
4735	187.000
4835	186.400
5187	186.800
5631	186.100
5927	186.700
6535	186.400
6763	186.400
7591	186.200
7655	186.800
7731	186.400
8539	186.500
8951	186.200
9275	186.500
9411	186.900
10019	186.900
10159	186.300
10959	186.100
11095	186.500
11211	186.900
11267	186.500
11411	186.500
12051	186.500
12079	186.600
12347	186.700
1431	187.700
2107	187.300
3751	187.700
4271	187.600
4327	187.800
7103	188.000
7371	187.200
10623	187.400
11455	187.100
11575	187.100
12431	187.700
419	188.700
1419	188.700
2387	188.300
2651	188.400
2923	188.400
3587	188.400
4495	188.300
6371	188.200
9915	188.500
11191	189.000
11595	188.500
11715	188.900
11971	189.000
747	189.400
1075	189.600
1151	189.700
1495	189.600
3239	189.900
4075	189.200
4947	189.200
4999	189.400
5703	189.100
6131	189.100
6407	189.800
6687	189.300
6879	190.000
7567	189.400
7599	189.800
9243	190.000
9943	189.200
10067	189.800
10431	189.100
12035	189.400
195	190.400
1019	191.000
1315	190.200
1655	190.700
1999	190.900
2335	190.700
4547	190.100
4979	190.300
5795	190.500
6747	190.400
8915	190.700
8991	190.700
9583	190.600
10147	190.300
10587	190.300
11111	190.900
11611	191.000
11735	191.000
11751	191.000
12027	190.600
287	191.500
1503	191.200
1951	191.200
2539	192.000
2551	191.900
4595	191.700
5495	191.200
6631	191.100
7499	191.500
8463	191.600
8935	191.500
9011	191.500
9267	192.000
9407	191.600
10883	191.200
11303	191.800
11651	191.700
1347	192.200
1395	192.700
1791	192.400
2327	192.600
3191	192.600
4103	192.700
4459	192.900
4763	192.100
5183	192.100
5731	192.200
6011	192.300
9031	192.400
9047	192.200
10171	192.200
159	193.100
1327	193.400
2187	193.800
2763	193.500
3683	193.200
4231	193.300
4879	193.100
6647	193.300
7067	193.900
7239	193.900
7939	193.900
8079	194.000
8283	193.300
8511	193.600
8827	193.900
9051	193.600
10271	193.200
10915	193.100
10951	193.600
11291	193.300
11447	193.400
375	194.200
379	194.500
2307	194.100
3675	194.100
4043	194.800
5179	194.100
5695	194.500
5739	194.600
8027	194.400
8155	194.500
8499	194.600
9075	194.900
9187	194.900
11003	194.100
11563	194.200
11819	194.600
1679	195.900
1967	195.600
2131	196.000
2339	195.800
2711	195.800
3803	196.000
4851	195.300
5399	195.600
5831	195.700
6167	195.100
6619	195.500
7107	195.100
7191	195.700
7983	195.900
8571	195.200
9211	195.700
9387	195.100
9839	195.900
1135	196.900
3971	196.700
4151	196.700
4511	196.500
6887	196.900
6971	196.100
7315	196.900
12411	196.100
3923	197.400
4083	198.000
4723	197.800
4831	197.500
5459	197.100
5931	197.800
6463	197.400
8455	197.900
9659	197.700
10343	198.000
523	198.600
607	199.000
703	198.800
851	198.100
1239	198.400
1319	198.900
2239	198.400
2295	198.700
3907	198.500
4703	198.900
4783	198.200
4983	198.500
5235	198.900
5271	199.000
7487	198.300
7571	198.100
8003	198.900
9099	198.100
9135	199.000
9555	198.300
10647	198.600
11071	198.500
11671	198.300
12499	198.400
239	199.100
631	199.200
1067	199.300
1643	199.200
2555	199.400
3843	199.800
4411	199.200
5907	199.300
6735	199.400
11231	199.200
11323	199.600
11495	199.700
11899	199.800
12111	199.300
323	200.500
1303	200.600
1695	200.200
2491	201.000
3203	201.000
4747	200.900
5707	200.200
5855	200.400
6767	200.100
8359	200.600
8655	200.700
8967	200.500
10519	200.300
11311	200.800
11463	200.800
11647	201.000
12099	200.100
1727	201.100
2243	201.400
3007	201.700
3987	201.600
4463	201.100
5883	201.400
6387	201.800
6959	201.700
7823	201.300
8339	201.900
8695	201.200
8807	201.800
9455	201.500
9635	201.300
10111	202.000
10283	201.700
10827	201.300
11195	201.600
11811	201.400
12491	201.600
455	202.300
575	202.700
915	202.100
919	202.200
1567	202.400
1723	202.600
1803	202.800
2699	202.500
2723	202.300
2847	202.400
3231	203.000
3783	202.500
4239	202.100
4739	202.400
5375	202.300
5563	202.900
5991	202.400
6551	202.700
8119	202.600
8451	202.100
9327	202.200
9599	202.400
9891	202.800
10075	202.200
10759	202.600
12003	202.100
12475	202.800
859	203.100
3331	204.000
3995	203.800
4011	203.700
5567	203.900
5623	203.600
6195	204.000
6439	203.500
6739	204.000
7411	203.200
7767	203.500
9159	203.900
9175	203.200
9207	203.200
9247	203.900
9663	203.700
10579	203.900
10687	203.300
12143	203.500
12199	203.700
103	204.900
871	204.600
959	204.900
1015	204.400
1119	204.100
1139	204.900
1259	204.700
2759	204.600
2871	204.900
3215	204.400
4367	204.300
6063	204.500
7243	204.600
7527	204.800
8939	204.100
9879	204.200
10239	204.500
10331	204.300
10523	204.900
11091	204.100
11863	204.900
11991	204.600
12083	204.100
12183	204.900
263	205.500
279	205.500
1415	205.900
1647	206.000
1931	205.900
2639	205.700
3555	206.000
3615	205.200
5303	206.000
6031	205.100
7647	205.700
7739	205.500
8327	206.000
8563	205.100
8783	205.800
9095	205.800
10059	205.100
10967	206.000
11059	205.100
11923	205.600
12087	205.200
12163	206.000
3479	206.900
3611	206.800
4755	206.900
6683	206.800
7611	206.900
10839	206.200
11379	207.000
591	207.500
739	207.500
2435	207.800
2835	207.500
2903	207.200
3767	207.300
4443	207.700
6783	207.600
7175	207.800
7855	207.600
8659	208.000
9131	207.400
9831	207.200
10107	207.900
10599	207.300
11443	207.200
12259	207.900
87	209.000
147	208.400
203	208.600
255	208.100
595	209.000
835	208.600
1667	208.800
2939	208.800
2943	209.000
3355	208.500
3483	208.700
3715	208.100
3775	208.800
4359	208.100
4803	208.400
4843	208.300
4919	208.600
5195	208.100
5343	208.400
5351	208.100
5383	208.200
5711	208.100
6099	208.100
6651	208.500
7539	208.400
8223	208.500
8799	208.400
9035	208.400
9171	209.000
9255	208.200
10203	209.000
10267	208.100
11171	208.500
11179	208.700
11895	208.500
1915	209.300
2371	209.900
2459	209.600
3263	209.700
4031	209.400
4183	209.600
5975	210.000
8435	209.400
8815	209.400
9279	210.000
9479	209.600
10971	209.900
11743	209.400
12063	209.100
12071	209.500
275	210.800
2211	210.200
3235	210.900
3991	210.900
4391	210.700
5767	211.000
5811	211.000
6527	210.700
6827	210.300
7135	210.900
7643	210.600
8199	210.200
9591	210.300
10531	210.200
11207	210.400
1983	212.000
2067	212.000
2419	211.800
5227	211.100
6327	211.400
6483	211.300
7427	211.700
8115	211.100
9511	211.800
10223	211.300
10311	211.500
11279	211.900
12215	212.000
555	212.700
1355	212.400
1379	212.900
2671	212.300
3083	212.600
3135	212.100
4159	212.300
4907	212.300
5215	213.000
5635	212.700
8483	212.100
8551	212.800
9119	212.900
11415	212.300
12275	213.000
1603	213.800
1711	213.300
4127	213.200
4667	213.100
5367	213.800
5963	213.400
7039	213.700
7179	213.700
8031	213.800
8143	213.800
9947	213.600
11479	213.700
11555	213.500
11823	213.900
11951	213.400
1295	214.600
1551	214.300
1923	214.600
3071	214.200
5751	214.200
7735	214.600
8087	214.800
8227	214.800
8251	215.000
8567	214.300
10039	214.400
11795	215.000
315	215.200
491	215.600
3267	215.800
3963	215.300
6103	215.100
6115	216.000
6743	215.800
7663	215.900
7679	215.900
8399	215.100
9227	216.000
9523	215.900
11643	215.400
11691	215.500
11723	215.700
795	216.100
1547	216.200
1691	216.600
1839	216.500
2047	216.100
4863	216.700
5583	217.000
7471	216.200
7955	216.300
9067	216.200
9143	216.800
9991	216.700
10779	217.000
12391	217.000
1439	217.300
2027	217.600
2347	217.500
3547	217.900
3575	217.200
3975	217.100
4235	218.000
5131	217.600
7127	217.800
8387	217.100
8599	217.300
9299	217.600
10063	217.500
10351	217.200
11127	217.500
11359	217.100
11711	217.800
1427	218.900
1887	218.300
2355	218.800
2915	218.700
4079	218.900
4847	218.700
4939	218.300
6531	218.800
6655	219.000
7639	218.900
8135	218.500
8207	218.300
9639	218.100
10763	218.400
623	219.200
923	219.500
1047	219.800
1283	219.800
3367	219.700
4019	219.300
4631	219.100
4799	219.800
5419	219.600
5719	219.600
5879	219.400
6251	219.700
6355	219.100
6419	219.900
6775	219.300
6935	219.800
8523	219.500
8699	219.600
9259	219.100
9551	219.100
10739	219.600
11935	219.100
12015	219.700
12035	219.200
12407	219.400
483	220.500
755	220.200
2135	220.500
3403	220.200
3731	220.200
4007	220.100
4191	220.700
4507	220.100
4635	221.000
4763	220.100
5683	220.600
6247	220.900
6471	220.500
6475	220.600
6947	220.100
7055	220.200
7083	220.800
9695	221.000
9703	220.900
9787	220.500
10459	220.100
10503	220.600
10527	220.200
11567	220.600
3	221.900
599	221.100
891	221.500
955	221.500
2055	221.700
2599	221.800
4527	221.900
4899	221.100
6563	221.300
7523	221.700
9659	221.800
10219	221.500
10255	221.800
163	222.900
467	222.800
1947	222.500
2359	222.800
2755	222.400
2955	222.600
3147	223.000
3207	222.500
3271	222.900
3639	223.000
4071	222.900
4147	222.100
4679	222.200
5027	222.700
5551	222.500
6095	222.500
6567	222.200
6587	222.900
8091	222.200
8559	222.700
9667	222.600
9679	223.000
10103	222.900
10603	222.700
12427	222.700
12479	222.800
435	223.700
519	223.500
1003	223.700
1635	223.600
1783	223.900
4211	223.500
4903	223.800
4963	223.500
5011	223.100
5223	223.200
5815	223.700
6871	223.400
7259	223.300
7263	223.400
7287	223.300
7887	223.800
9919	223.100
10235	223.400
11211	223.900
11387	223.100
12007	224.000
12419	223.400
223	224.100
2231	224.800
2291	224.300
3011	224.900
3619	224.700
3663	224.300
3779	224.700
3799	224.600
3899	224.800
4059	224.500
4715	224.300
4727	224.900
6831	225.000
7331	224.600
7459	224.100
8495	224.700
8511	224.800
10083	224.600
10319	224.800
10491	224.800
11151	224.700
11843	224.500
2751	225.100
2799	226.000
2911	225.800
2979	225.900
3359	225.600
3415	225.600
3463	225.700
3703	225.100
6191	225.200
6923	225.700
6943	225.700
7091	225.800
9999	225.500
11299	225.900
99	226.500
191	227.000
1875	226.200
2279	227.000
4039	226.600
4439	226.700
4471	226.500
4607	226.900
4743	226.800
4931	226.700
5431	226.600
5911	226.600
6811	227.000
8871	226.800
9167	226.900
9603	226.400
9759	227.000
10995	227.000
11719	226.900
695	227.900
1271	227.500
2679	228.000
3019	227.600
3923	227.300
5611	227.300
5743	227.800
5747	227.500
5999	228.000
7139	227.800
8163	228.000
8955	227.400
8975	227.400
9083	227.300
9907	227.900
10019	227.300
10407	227.800
10707	227.200
11007	227.900
11143	227.700
11371	227.900
12211	227.800
2651	228.200
5387	228.500
5539	228.400
6007	228.400
6571	228.800
6579	228.300
6983	228.600
7271	228.100
8191	229.000
9027	228.800
9223	228.200
9567	228.900
9943	228.600
12387	228.300
347	229.600
359	229.900
1043	229.500
1859	229.200
3511	229.800
3955	229.900
6151	229.600
6227	229.100
6515	229.200
6863	229.200
7131	229.400
10359	229.500
10511	230.000
11343	229.300
11367	229.400
11459	229.200
11831	229.300
12123	229.900
1471	230.200
1539	230.400
1611	230.400
1775	230.700
3811	230.900
3967	230.300
4559	230.100
6771	230.200
8527	230.500
8647	230.200
9355	230.500
10207	230.800
10987	230.500
11075	230.500
11607	230.300
11707	230.400
527	231.300
3043	231.400
4531	231.800
4935	231.800
6267	231.500
6747	231.200
6779	231.100
8755	231.100
10611	231.800
12287	231.300
583	232.200
1155	232.500
3087	232.900
3503	233.000
4759	232.700
6719	232.400
7155	232.700
8343	232.800
8771	232.900
9711	232.700
10755	232.700
11971	233.000
207	233.800
335	233.900
751	233.700
1115	233.100
1807	233.100
2035	233.400
3075	233.500
3339	233.400
3911	233.100
4167	233.500
5147	233.400
6159	233.500
6659	233.500
6751	233.600
8027	233.900
9203	233.100
9807	233.200
10479	233.200
10843	233.700
11191	233.700
11675	233.800
12071	233.200
12139	233.200
12195	233.900
12375	234.000
91	234.700
775	234.400
783	234.500
963	234.400
1523	234.300
2259	234.700
2339	235.000
2623	234.200
2971	234.700
3347	234.800
3863	234.300
4355	234.800
5987	234.400
6307	234.500
7023	234.200
7807	234.400
9291	234.800
10539	234.100
10619	234.900
11227	234.500
11543	234.500
271	235.100
3371	235.600
4619	235.800
7407	235.600
8003	235.500
8635	235.700
9623	235.200
10147	235.800
10451	235.800
10463	236.000
10555	235.400
10891	235.400
619	236.400
1071	236.800
1879	236.100
2159	236.100
3175	236.600
3311	236.500
3807	236.200
3987	236.400
4279	236.800
4731	236.800
5915	236.500
6555	236.800
6635	236.900
6639	237.000
6867	236.600
7563	236.400
8055	237.000
8491	236.600
8543	236.200
8731	236.300
8995	236.400
9107	236.200
10535	236.200
11779	236.600
35	237.300
1039	237.600
2403	237.800
5095	237.200
6019	237.100
7655	237.500
8047	237.100
9675	237.900
10455	237.800
11219	237.500
11551	237.300
79	238.900
611	239.000
1127	239.000
1739	238.200
1851	238.300
2175	238.300
2363	238.700
4851	238.200
4959	238.100
6079	238.600
6283	238.400
7839	238.900
9663	238.900
9843	238.500
10123	238.100
10719	238.700
11155	238.800
11955	238.400
303	239.400
719	239.400
1455	239.200
1667	239.500
3299	239.300
3739	239.300
3903	239.400
4135	239.900
4219	239.400
4883	239.300
4947	239.400
5327	239.900
5703	239.100
6023	239.800
6883	239.900
8739	239.700
11015	240.000
11655	239.600
231	240.900
659	240.100
835	240.700
1111	240.500
1919	240.500
2475	240.100
2719	240.500
2995	240.400
3155	240.500
4583	240.600
4879	240.300
5075	240.500
5347	240.700
6207	241.000
6347	240.400
6799	240.600
6887	240.200
8247	240.200
9563	240.300
9887	240.800
11079	240.100
11623	241.000
11699	240.400
355	241.700
371	241.300
507	241.500
647	241.400
3723	241.300
4691	242.000
5639	241.800
5923	241.500
6311	241.100
6823	241.700
6859	241.100
9443	241.500
9735	241.100
9859	241.700
10587	241.700
10735	242.000
11159	241.900
219	242.500
591	242.600
819	242.600
839	242.400
1331	242.900
3163	242.900
3307	242.200
4043	242.600
4495	242.500
5331	242.600
5471	242.700
6499	242.400
7611	242.800
7831	242.800
8099	242.600
8699	242.600
8979	242.900
10871	242.700
11419	242.300
12111	243.000
12495	242.600
571	243.700
1083	243.900
1175	243.300
1267	243.600
1703	243.800
2039	243.300
2307	243.600
2351	243.400
3719	244.000
3819	243.200
4247	243.100
4919	243.900
5575	243.300
7195	243.800
7251	243.100
7335	243.600
7575	243.200
7739	243.800
8591	243.300
8627	243.300
8759	243.200
9419	243.700
9931	243.400
11303	243.600
11807	243.600
227	244.600
523	244.700
1715	244.400
1987	244.700
2063	245.000
2079	244.800
2263	244.500
3171	244.800
3367	244.600
5039	244.500
5187	244.700
5359	244.500
6715	244.800
7379	244.600
7715	244.900
7951	244.800
8443	244.100
8735	244.200
8787	245.000
8835	244.900
8863	244.600
10391	244.900
11319	245.000
11339	245.000
12267	244.100
12447	244.900
23	246.000
167	245.700
