# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1256	158.800
8060	158.400
8152	158.500
11392	158.800
1544	160.000
5452	159.900
6664	159.100
7452	159.600
4368	160.800
6172	160.200
7540	160.700
10420	160.800
11360	161.000
12240	160.900
540	162.000
624	161.800
800	161.300
968	161.900
1664	161.900
2380	161.600
2844	161.300
3852	161.400
4520	161.400
6756	161.900
8272	161.500
4	162.800
76	162.300
2584	162.300
2776	162.200
2924	162.400
3960	162.900
5004	162.400
5388	162.300
8016	162.400
8540	162.100
8996	162.800
10412	162.200
11840	162.500
936	163.700
2268	163.400
2332	163.400
2616	163.800
2668	163.200
3096	163.600
3468	163.600
3580	163.500
6008	163.100
6016	163.400
7008	163.500
7048	163.400
7440	163.100
8720	164.000
11060	163.600
880	164.700
1100	164.500
2024	164.800
2364	164.900
2436	164.500
3348	164.600
6608	164.500
6840	164.900
6864	164.800
7464	164.300
8088	164.700
8848	164.100
8940	164.300
8972	164.600
10472	164.500
10584	164.300
10588	164.200
11004	164.300
12100	164.500
2064	165.800
2188	165.300
3336	165.200
4296	165.500
4584	165.100
5180	165.800
5720	165.500
5848	165.700
6792	165.300
7688	166.000
8308	165.500
8644	165.900
8928	165.500
9028	165.400
9088	165.100
9952	165.100
10112	165.600
10816	165.100
108	167.000
2448	166.300
2524	166.100
3128	167.000
3968	166.800
4236	167.000
4612	166.900
5644	166.700
6004	166.800
6056	166.100
7952	166.100
9680	166.800
11400	166.900
11404	166.200
11844	166.700
12188	166.700
12468	166.700
264	167.200
424	167.300
700	167.300
1020	167.800
1056	167.300
1480	167.800
3844	168.000
5224	167.100
5352	167.200
6184	167.500
6992	167.600
7372	167.300
8160	167.400
8168	167.600
8388	167.200
8408	167.100
10452	167.600
11020	167.600
12344	167.700
592	168.500
1720	168.600
2180	168.500
2984	168.700
4360	168.300
5208	169.000
5504	168.300
5756	168.300
5888	168.600
6252	169.000
6280	168.500
6412	168.400
6952	168.100
7936	168.100
8288	168.700
8768	168.600
10252	168.400
10436	168.600
11192	168.900
11364	168.700
11416	168.700
11552	168.400
12472	168.300
1152	169.100
1484	169.100
1672	169.900
2640	169.300
4032	169.600
4596	169.200
4900	169.100
4956	169.700
5292	170.000
5928	169.500
7400	169.600
7752	169.500
9744	169.200
10052	169.300
11156	169.400
1868	170.800
1912	170.800
2564	171.000
2708	170.300
3512	171.000
6440	170.200
6860	170.800
7908	170.500
10344	170.500
12264	170.100
1328	171.200
1340	171.900
2224	171.800
2568	171.900
2676	171.500
2900	171.600
3272	171.900
5188	172.000
5264	171.700
6416	171.100
8144	171.700
8932	171.300
10020	171.600
10172	171.800
11072	171.800
652	172.800
768	172.500
1452	172.300
2408	172.500
3108	172.200
3660	172.500
4316	172.600
4780	172.100
4832	172.500
5276	172.700
5924	172.900
6092	172.900
7044	172.400
7408	173.000
7944	172.600
8324	172.500
8436	172.400
8444	172.500
10072	173.000
10792	172.500
10848	172.600
11080	172.300
11744	172.500
