# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6502	156.500
7118	157.600
6066	158.800
9034	159.000
9742	158.500
11810	158.100
4814	159.400
598	160.500
4250	160.700
4874	160.100
5090	160.200
7502	160.100
8310	160.400
9550	161.000
10518	160.700
766	161.400
2038	161.900
2150	161.300
2406	161.400
3434	161.200
3722	161.700
4426	161.900
4598	161.900
4698	161.500
5482	161.300
5630	161.900
6542	161.600
7522	161.200
10866	161.300
12462	161.300
698	162.200
4806	163.000
5906	163.000
5990	162.400
6586	163.000
7518	162.800
7542	162.500
7710	162.500
7730	162.900
8342	162.500
8734	162.400
8970	162.700
9326	163.000
9734	162.200
9914	163.000
11330	162.400
286	163.900
1558	163.200
2254	163.600
2370	163.700
2522	163.200
2926	164.000
3090	163.900
4086	163.500
4506	163.700
4614	163.400
6098	163.900
7618	163.200
7974	163.500
8542	163.300
9482	163.200
9578	163.200
9922	163.400
10058	163.300
10486	163.900
11422	163.700
11442	163.800
11714	163.200
266	164.600
574	165.000
734	164.400
1726	164.700
1842	164.200
2202	164.600
2954	164.300
3354	165.000
3358	164.500
3418	164.900
4294	165.000
5246	165.000
5634	164.300
6422	164.100
6638	164.500
8790	164.600
9246	164.600
9410	164.500
10558	164.600
10634	164.600
11646	164.900
11750	164.600
12146	164.200
418	165.900
1562	165.100
1962	165.800
1970	165.400
1998	165.200
2022	165.600
2378	165.600
2458	166.000
2514	165.400
3698	165.200
3846	165.700
5462	165.200
5650	165.500
5874	165.500
6130	165.300
7026	166.000
8722	165.700
8938	165.400
9846	165.400
10078	165.800
10498	165.700
10826	165.600
10830	165.800
11162	165.100
11446	165.500
12322	165.800
3538	166.300
4430	166.600
8558	166.200
9938	167.000
10506	166.900
11582	166.100
186	168.000
350	167.200
1102	168.000
3134	167.300
3526	167.600
4650	167.400
4654	167.400
5982	167.200
7490	167.400
9134	167.800
9354	167.900
10438	167.200
202	168.300
210	168.200
270	168.100
302	168.500
558	168.200
1570	168.500
3182	168.100
3290	168.700
3870	168.600
4022	168.400
6282	168.400
6322	168.200
6774	168.800
7750	168.200
8602	168.200
10070	168.600
12150	168.700
294	169.400
354	169.200
570	169.800
730	169.300
770	169.900
1310	169.200
2962	169.100
3166	169.900
3370	169.200
3466	169.900
3686	169.500
3710	170.000
4130	169.900
4454	169.700
5014	169.200
5382	169.100
6374	169.600
6650	169.100
7014	170.000
7138	170.000
7538	169.900
7698	169.200
8530	169.900
8974	169.300
10766	169.500
10942	169.900
11158	169.200
11758	169.900
834	170.700
970	170.400
2858	170.400
3342	170.400
3626	170.300
4366	170.200
4754	170.300
5178	170.200
5454	170.900
6094	170.100
6142	170.600
6330	170.300
6462	170.600
6554	170.600
6566	170.900
6618	170.100
6850	170.100
7570	171.000
7646	171.000
8374	170.500
9758	170.900
10726	170.600
11042	170.300
11566	170.500
11994	170.900
382	171.100
1006	171.900
1070	171.400
1766	171.400
1990	171.900
2130	171.200
2662	171.100
5942	171.700
6154	172.000
6214	171.500
7766	171.100
8458	171.400
9910	171.700
10122	171.400
10330	171.400
11198	171.400
11730	172.000
12166	171.500
12274	171.200
12314	172.000
1218	172.900
1770	173.000
2882	172.600
3346	173.000
3502	172.400
3542	172.600
4738	172.300
5506	172.700
6594	172.200
7162	172.500
8402	172.600
9686	172.300
9930	172.800
738	173.400
754	173.100
962	174.000
1082	173.700
1246	173.500
3322	174.000
3550	173.300
4246	173.700
4382	173.500
