# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8465	157.800
11873	158.500
6741	159.300
8169	159.200
9605	159.800
2329	161.000
3905	160.400
5013	160.600
5593	160.200
5633	160.800
5953	160.500
7529	160.600
10961	160.800
12357	160.400
1353	161.900
1469	161.500
2017	161.100
4025	161.600
6725	161.500
8197	161.700
10601	161.800
10925	161.800
12369	161.800
1921	162.300
4105	162.800
4373	162.300
5289	162.500
5781	162.900
6509	162.600
6513	162.300
6665	162.300
8445	162.400
9089	163.000
11105	162.300
11137	162.900
11157	162.900
297	163.800
885	163.100
997	164.000
1201	163.700
2701	163.600
3061	163.100
5205	163.600
5425	163.100
5677	163.900
7189	164.000
7361	163.800
8353	163.900
8557	163.700
11721	163.200
12421	163.500
301	164.900
633	164.100
1493	164.700
2489	164.200
2533	164.900
2809	164.800
2845	164.100
3105	164.100
3205	164.500
3737	164.200
5401	164.800
6121	164.300
6317	164.700
6341	164.400
6425	164.500
8021	165.000
8485	164.500
9665	164.500
9929	165.000
9961	164.500
10169	164.200
10713	164.500
10837	164.700
10873	164.200
11065	165.000
11313	165.000
11813	164.400
13	165.300
861	166.000
1277	165.800
1957	166.000
2569	165.400
3553	165.300
3597	165.400
3933	166.000
4173	165.400
5501	165.400
5601	165.600
5977	165.500
6817	165.400
7269	165.900
7517	165.200
7793	166.000
8209	165.300
8569	165.700
8809	165.100
9465	165.300
9645	165.200
10021	165.400
10765	165.900
11161	165.900
11917	165.100
12153	165.300
12469	165.900
1897	166.900
2585	166.700
2837	166.500
3293	167.000
4269	167.000
6169	166.500
6485	166.400
6869	167.000
7717	166.600
8341	166.500
8501	167.000
8737	166.900
9109	166.500
10017	166.300
12485	166.500
909	167.800
1133	167.100
2493	167.400
2561	167.900
3701	167.700
3897	167.100
4209	167.200
6201	168.000
6969	167.500
7245	167.800
7469	167.600
7545	167.200
7901	167.900
10921	167.200
12285	167.800
1449	168.900
1565	168.300
2197	168.200
2577	168.400
2973	168.600
4037	168.400
4749	168.600
4785	168.400
6081	168.400
