# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10430	158.500
1954	159.500
8706	159.300
8986	159.900
338	160.900
598	160.200
1146	160.200
7006	160.900
10934	160.100
618	161.700
1558	162.000
2558	161.800
5274	161.800
5762	161.600
6954	161.300
7046	161.200
7066	161.500
12362	161.700
766	162.500
2802	163.000
2854	162.600
4118	162.800
5690	162.300
7150	162.800
7386	163.000
8742	162.800
9850	162.700
9874	162.200
10782	162.700
10946	162.500
1138	163.700
1666	164.000
2298	163.900
2746	163.600
3362	163.300
3406	163.500
3806	163.800
4454	163.600
4662	163.400
5714	163.100
6714	164.000
8082	163.600
11442	163.900
12454	163.800
82	164.400
318	164.500
1322	164.300
1950	164.100
2010	164.300
3134	164.800
5298	164.700
5606	164.900
5642	164.100
6018	164.500
6182	164.200
6338	164.900
6582	164.700
6754	164.300
7126	165.000
7318	164.400
7698	165.000
8002	164.500
8238	164.500
8682	164.600
10314	164.100
10634	164.500
362	165.200
398	165.600
474	165.100
1542	165.200
1690	165.400
2042	165.600
2542	165.300
2950	165.500
3826	165.900
4126	165.900
5086	165.300
6858	165.400
7642	165.700
9550	165.900
10834	165.400
10842	165.900
11370	165.600
11702	165.200
11902	165.700
2150	166.100
3146	166.600
3862	166.800
4646	166.300
4918	166.500
5002	166.300
5254	167.000
7050	166.300
8410	166.700
10406	167.000
394	167.700
1022	167.500
1258	167.500
1522	167.500
1770	167.600
3418	167.400
3546	167.700
3790	167.800
4250	167.800
4438	167.400
4534	167.700
5198	167.600
5522	167.700
5578	167.300
5662	167.800
5846	167.600
6802	167.900
6910	167.300
8530	167.600
9786	167.400
9878	167.500
11050	167.200
11758	167.800
11926	167.800
1830	168.400
2534	168.700
3482	168.800
4650	168.400
5886	168.400
6150	168.100
6734	168.800
7770	168.900
7946	168.100
8158	168.900
8778	168.800
10394	168.700
10578	169.000
11070	168.100
11378	168.100
11482	168.400
11606	168.900
11722	168.400
626	169.600
678	169.100
1826	169.300
1858	169.600
2810	169.500
3250	169.100
4518	169.800
5438	170.000
5998	169.600
6982	169.300
9054	170.000
9090	169.100
9170	169.400
9202	169.600
10298	169.700
11550	169.800
11614	169.100
250	170.100
350	170.800
794	170.300
838	170.800
1042	170.500
1222	170.600
1350	170.900
4482	170.700
5206	170.400
6254	171.000
10158	170.300
346	171.600
406	171.100
1834	171.900
1922	172.000
2642	171.800
3070	171.800
3906	171.100
4770	172.000
5050	171.200
5910	171.200
5958	171.800
5966	171.100
6698	171.400
7830	171.400
8974	172.000
9774	171.500
9958	171.300
10058	171.600
10198	171.500
10402	171.900
11586	171.500
11750	171.200
12082	171.100
546	172.400
1078	172.900
1390	172.300
2678	172.500
2790	173.000
3286	172.200
3602	172.300
5122	173.000
5514	172.800
6962	172.600
7618	172.900
8054	172.100
8594	172.600
10818	172.500
11358	172.200
11882	172.700
418	173.100
842	173.200
1706	173.400
2254	173.200
2394	173.900
2442	173.400
2582	173.200
3954	174.000
4538	173.600
4694	173.400
5362	173.400
5766	173.300
6950	173.400
7298	173.500
