# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11442	155.900
406	158.300
746	158.100
2106	158.900
566	159.100
5782	159.700
602	160.900
718	160.300
982	161.000
1002	160.800
7178	160.700
7682	161.000
2166	161.500
2246	161.500
4726	161.500
4974	161.800
9326	161.900
10090	161.200
11022	161.600
11814	162.000
194	162.600
570	162.500
814	162.100
1078	162.400
2974	162.700
3174	162.200
5754	162.400
7734	162.800
7782	162.800
8406	162.900
8894	162.500
9122	162.100
10078	162.400
10622	162.800
11374	162.700
11994	162.900
142	163.600
430	163.600
826	163.900
1534	163.600
2934	163.900
4814	163.400
6322	163.800
6650	163.100
7390	163.600
8306	163.700
10162	163.800
10370	163.700
10634	163.300
10938	163.700
11278	163.300
154	164.800
1190	164.600
1442	164.800
1774	164.700
2018	164.600
2022	164.500
5058	165.000
6638	164.600
6838	164.100
7018	164.200
7370	164.300
7974	164.900
8458	164.600
8806	164.100
9826	164.900
10034	165.000
10462	164.900
11234	164.600
11438	164.900
11582	164.500
11690	164.500
11826	164.200
12370	164.300
46	165.100
778	166.000
1102	165.100
1350	165.200
1486	165.900
1850	165.400
3922	165.400
4954	165.100
5282	165.500
5910	165.900
7690	165.800
8602	165.400
8646	165.700
9946	165.700
10602	165.400
2446	166.900
2578	166.200
2890	167.000
3578	166.700
5710	167.000
6378	166.800
6518	167.000
6542	166.700
8494	166.200
9466	166.100
9642	166.400
10514	166.400
11310	166.100
12166	166.400
12202	166.200
12354	166.700
138	167.200
242	167.400
734	167.200
878	167.400
3010	167.300
5522	167.400
5858	167.100
6502	167.400
7574	167.800
7758	167.200
8190	167.500
8226	168.000
8322	167.400
8618	167.200
9786	167.400
9802	167.800
10262	167.300
10830	167.800
11226	167.500
11750	168.000
11850	167.100
350	168.500
3698	168.400
5502	168.800
6062	168.100
6798	168.100
6954	168.400
7554	168.100
8054	168.200
8246	168.800
8962	168.900
9266	168.100
9798	168.400
9922	168.200
10230	168.800
12154	168.500
12294	169.000
12442	168.900
2310	169.700
2506	169.300
2814	169.100
2938	169.600
3042	169.600
3234	169.200
4442	169.600
6242	169.200
6274	169.500
6466	169.300
6878	169.300
7794	169.300
8110	169.400
8586	169.800
9010	170.000
9574	169.700
9722	169.800
9994	169.500
10630	169.400
10950	169.300
10954	169.700
11222	169.700
11798	169.500
12050	169.700
12346	169.200
12350	169.600
1542	170.300
2574	170.300
2930	170.500
3082	170.100
3178	171.000
3210	170.900
3362	170.200
3746	170.900
3802	170.300
4114	171.000
4398	170.800
4622	170.400
5150	170.700
5634	170.900
5658	170.900
6278	170.600
7214	170.300
7286	170.200
8038	170.900
10058	170.500
10418	170.600
11338	170.100
11998	170.300
70	171.700
2502	171.900
5302	171.100
5902	171.900
7354	171.300
8866	171.800
9150	171.900
9178	171.800
11198	171.600
12286	171.400
12486	171.400
534	172.600
962	172.500
1038	172.300
1134	172.600
1174	172.600
2330	172.100
3038	172.600
3326	172.500
4006	172.900
4146	173.000
4818	172.300
7050	172.200
7206	172.400
8010	172.500
8182	172.900
8186	172.600
9282	172.800
9898	172.500
10018	172.200
10670	172.700
11066	172.300
11406	172.700
11746	172.900
614	173.900
1674	173.600
2798	173.300
3110	173.800
5834	173.600
7374	173.400
7378	173.700
7582	173.300
7830	173.400
8418	173.600
9262	173.600
10554	173.400
10574	173.900
12182	173.600
12210	173.400
650	174.700
882	175.000
1794	174.600
3502	174.600
3818	174.900
4370	174.700
4562	174.200
4770	174.400
6714	174.900
7126	174.800
8950	174.100
9050	174.400
9218	174.100
10890	174.700
11270	175.000
682	176.000
1858	175.500
3102	175.800
3830	175.300
3898	175.700
4078	175.700
4138	175.600
4618	175.800
5274	176.000
5434	175.900
11394	175.300
11610	175.400
11946	175.600
458	176.600
1594	176.400
2066	176.700
3678	176.500
4334	176.600
5130	176.900
6134	176.900
6182	177.000
6558	176.800
7230	176.600
7498	176.100
8410	176.700
8578	176.300
8738	176.300
8886	176.600
9606	176.800
9874	176.200
10406	176.100
10694	176.500
11614	176.400
510	177.800
1326	177.100
2426	177.800
2594	177.700
2722	177.900
3562	177.600
3586	177.500
4674	177.900
5122	177.600
9234	177.400
9274	177.200
9442	177.700
10102	178.000
12270	178.000
2430	178.300
2702	178.500
3962	179.000
4450	178.600
4614	178.400
4866	178.900
5362	179.000
5410	178.600
5758	178.900
5866	178.200
5886	178.900
5906	178.600
6658	178.900
7666	178.500
7726	178.200
7966	179.000
8718	178.700
9578	178.100
9838	178.400
10606	178.100
11154	179.000
11434	178.500
12362	178.700
1450	179.800
1598	179.600
2690	179.400
3382	179.600
3426	179.400
3526	179.500
4310	179.300
4322	179.500
5386	179.800
5598	179.500
6726	179.800
6910	180.000
7506	179.500
7798	180.000
7950	179.300
8178	179.900
8666	180.000
8990	179.100
9690	179.500
11002	179.900
11250	179.700
11322	179.900
12454	179.900
106	180.700
226	180.200
718	180.100
1946	180.600
2138	180.400
2990	180.700
4810	180.400
5034	180.500
5166	180.200
6006	180.200
6154	180.600
6962	180.900
9438	181.000
9970	180.600
10354	180.300
11062	180.600
11630	180.500
11834	180.900
11842	180.400
12322	180.600
1546	181.800
2286	181.100
2470	181.300
2526	181.900
2566	181.200
4218	181.400
5222	181.800
5730	181.400
6314	181.100
6598	181.800
6842	181.500
7598	181.700
7886	181.300
8470	181.100
9042	182.000
9062	181.200
9682	181.400
10070	181.200
10562	181.900
1126	182.800
1558	182.600
1782	182.700
2282	183.000
3226	182.200
3434	182.800
3658	182.100
3950	182.300
4030	182.200
4162	182.300
4222	182.900
5842	182.300
7002	182.900
7262	182.800
7610	182.900
7730	182.900
9426	182.900
10926	183.000
11342	182.700
11738	182.400
118	183.800
238	183.500
838	183.100
1198	183.300
1398	183.400
1718	183.800
1838	183.400
1910	183.800
1990	183.900
2126	183.600
2354	183.100
2610	183.200
4846	183.100
6922	184.000
7778	183.400
7998	184.000
8074	183.800
8130	183.800
8162	183.300
8610	183.200
9002	183.100
9518	183.300
9730	183.200
10138	183.200
10266	183.100
10294	183.700
10546	183.600
10738	183.400
10798	183.700
11906	183.600
12358	183.800
2586	184.800
2614	184.300
2666	184.800
2946	184.100
2966	184.700
3346	184.400
3354	184.600
3794	185.000
5982	184.400
6114	184.200
6142	184.100
6538	184.700
6774	184.500
6822	184.900
8814	184.400
9290	184.600
10026	184.500
11106	184.700
11626	184.800
166	185.200
450	185.600
2658	185.700
2710	185.300
4066	185.400
4302	185.700
6130	185.300
6174	186.000
6190	186.000
6238	185.300
7098	185.100
7514	185.800
9446	185.900
10082	185.300
10438	185.600
12206	185.400
518	186.800
558	186.600
766	186.400
1686	186.800
3054	186.100
3158	186.900
4946	186.300
4962	186.100
6118	186.900
6442	186.200
8194	186.800
8234	186.700
8342	186.100
9650	186.100
9910	186.400
10046	186.400
11386	186.900
254	187.600
526	187.700
594	187.300
934	187.100
1154	187.700
1378	187.900
1898	187.800
2202	187.700
3906	187.100
4262	188.000
4546	187.800
5622	188.000
6462	187.700
6926	187.600
7018	187.100
7046	187.700
7766	188.000
8326	187.200
9070	187.200
11246	187.400
11658	187.400
11934	187.600
182	188.800
970	188.700
1634	188.500
1830	188.700
1954	188.300
2086	189.000
2806	188.100
3566	188.200
4126	188.600
4454	188.200
6710	188.100
6746	188.300
6990	188.100
7078	189.000
7618	188.400
8414	188.100
8746	188.400
9122	188.100
9310	188.400
9534	188.300
9930	188.300
10366	188.900
10502	188.500
10582	188.100
11546	188.900
11854	189.000
11978	188.300
1870	189.700
2346	189.500
3130	189.900
4350	189.800
4830	189.200
5422	189.600
6198	189.700
6202	189.900
6734	189.600
6738	189.300
7718	189.800
8422	190.000
10258	189.100
12086	189.500
1702	190.500
3790	190.500
5486	190.600
5950	191.000
6570	191.000
9338	190.100
9342	190.700
9346	191.000
9522	190.100
10190	190.300
12230	190.600
370	191.600
2342	191.700
2886	191.500
3534	191.800
4198	191.800
4898	191.200
6866	191.400
7434	191.500
8858	191.700
9142	191.500
11158	191.400
11886	191.800
754	192.200
874	192.100
2278	192.400
3154	192.800
4514	192.600
4578	192.300
4606	192.500
4862	192.800
4986	192.300
7294	192.600
7482	192.400
9358	192.900
10470	192.800
10910	192.900
12214	192.200
12290	192.200
12330	192.800
86	193.700
1162	193.900
1510	193.800
1962	193.300
1966	193.400
3570	193.300
4106	193.900
4550	194.000
4854	193.700
5270	193.800
5338	193.400
5714	193.100
6186	193.500
9458	193.800
9486	194.000
10618	193.100
10946	193.700
11346	193.700
11518	193.700
12018	193.300
12310	193.800
1310	194.400
2058	194.600
3370	194.900
3666	195.000
4842	194.600
7178	194.600
7338	194.900
8402	194.300
10122	194.200
