# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4040	158.100
6252	158.600
8948	158.500
11564	158.600
5436	159.100
9760	159.200
6396	160.400
8176	161.000
9640	160.200
6880	161.600
8312	161.100
8980	161.400
11524	161.100
584	162.500
4956	162.400
6056	162.500
6476	162.800
8456	162.500
9016	162.400
9216	162.100
9796	162.700
10440	162.300
12472	162.800
696	163.900
1964	163.800
2012	163.500
2060	163.500
2484	163.800
2704	163.500
3328	163.900
4084	163.100
4412	163.600
6360	163.900
8284	163.700
9444	163.300
10156	163.600
12336	163.400
44	165.000
648	164.600
1592	164.600
1768	165.000
1776	164.600
2092	164.100
3044	164.200
3608	164.800
3912	164.200
4712	164.900
5184	165.000
5948	164.400
6216	164.600
7640	165.000
8696	164.200
9548	164.500
12096	164.200
12152	164.200
2080	165.400
2260	165.200
2744	165.400
3300	165.400
3360	165.100
3992	165.500
4480	165.600
6848	165.800
7564	165.900
9528	165.700
10892	165.200
11020	165.500
11260	165.600
11324	165.900
11452	165.800
11824	165.300
11920	166.000
1024	166.400
1448	166.400
1936	167.000
2840	166.300
3088	166.400
4996	166.400
5600	166.900
6032	166.400
8852	166.400
9704	166.500
12084	166.600
24	167.400
224	167.900
604	167.400
2816	167.400
3568	167.800
3984	167.400
4708	167.600
5704	167.600
5840	167.300
6244	167.600
6628	167.700
7012	167.400
7140	167.900
7768	167.400
8784	167.600
8992	167.800
10252	167.700
10296	167.500
10940	167.200
10952	167.300
128	168.400
976	168.100
2076	168.700
2096	168.900
3112	169.000
4020	168.200
4192	168.900
4316	168.300
4824	168.900
5652	169.000
6464	168.900
8688	168.900
8816	168.600
9028	168.100
9428	168.100
9572	168.700
10232	168.900
12436	168.800
108	170.000
248	169.400
1072	169.900
3244	169.100
3628	169.200
3944	169.500
4312	169.800
4728	169.600
4772	169.100
5124	169.700
7332	169.600
7432	169.700
7596	169.700
7960	169.400
8732	169.100
8772	170.000
9364	169.200
9720	169.600
11244	169.700
11424	169.300
11712	169.100
11792	169.500
11916	169.600
12220	169.100
12464	169.100
968	170.700
1048	170.500
3972	170.600
4280	170.600
5772	170.900
6076	170.400
7200	170.800
7648	170.400
10644	171.000
10900	170.800
11308	170.200
11948	170.700
12116	170.900
12484	170.600
792	171.900
808	171.900
1164	171.100
1560	171.600
1824	171.800
2432	171.900
3272	172.000
3856	171.700
4720	171.200
5084	171.700
6520	171.100
6608	171.900
6744	171.300
6948	172.000
7336	171.900
7392	171.200
8440	171.700
8928	171.700
9840	172.000
10460	171.400
10544	171.500
11376	172.000
11548	171.400
12172	171.500
12216	171.800
12296	171.800
12456	171.700
172	172.200
1276	172.900
1540	172.900
1940	172.500
2140	172.200
2504	172.600
4140	172.800
4156	172.400
4212	172.400
4724	172.500
4908	172.200
5424	172.200
5540	172.600
5728	173.000
8164	172.300
9496	172.700
9632	172.400
10200	172.400
10532	172.400
10860	172.700
11952	172.400
16	173.100
600	173.200
1012	173.600
2056	173.200
2892	173.600
3352	173.700
3364	173.600
3988	173.700
4884	173.200
6144	173.200
7948	173.800
8084	173.900
8396	173.100
8844	173.300
8944	173.300
10188	173.300
11100	173.500
660	175.000
780	174.100
788	175.000
1040	174.200
1140	174.600
1308	174.100
1588	174.900
1604	174.600
1632	174.300
1728	175.000
3284	174.700
3604	174.400
4524	174.200
5832	174.800
10100	174.800
10284	174.600
10312	174.700
10576	174.100
11000	174.500
11616	174.800
11768	174.600
11928	174.800
12200	175.000
932	175.400
1348	175.300
1456	175.100
2220	175.600
2428	175.900
3388	175.300
3548	175.100
4096	175.500
4508	175.600
4672	175.900
4852	175.300
5056	175.100
5640	175.400
6296	175.500
6300	175.100
6420	175.600
7172	175.700
7896	175.600
8156	175.700
8304	175.300
8884	176.000
9004	175.500
12404	175.400
980	176.400
1260	176.800
1760	176.900
2540	176.200
2608	177.000
4068	177.000
4088	176.500
4332	176.400
4972	176.900
5464	176.900
7484	176.500
7668	176.700
8876	176.200
8976	176.300
9512	176.200
10340	176.600
10688	176.500
11204	176.300
11384	176.400
11604	176.600
944	177.800
2552	177.800
3048	177.700
4832	177.400
5504	177.500
7284	177.200
7704	177.100
8080	178.000
8248	177.300
8412	177.400
9328	177.400
10228	177.400
10684	177.900
12208	177.700
656	178.100
1500	178.600
1832	178.300
1992	178.500
3032	178.400
3132	178.900
3332	179.000
3340	178.700
3584	178.500
4484	178.400
4492	178.900
5388	178.500
6692	178.300
6776	178.500
7884	178.800
8604	178.900
9264	178.900
10124	178.500
10540	178.700
12412	178.600
12416	178.600
228	180.000
396	179.200
1272	179.600
1672	179.200
3448	179.500
4516	179.700
4664	179.800
4828	179.800
5460	179.800
5768	179.700
6052	179.200
6388	179.400
9588	179.800
10144	179.100
11132	179.200
11868	180.000
448	180.400
568	180.600
1360	180.800
1880	180.700
2104	180.500
2468	180.400
3040	180.100
3620	180.800
4012	180.800
4180	180.600
4572	180.800
5868	180.700
6500	180.900
9068	180.200
9160	180.200
9260	180.500
10620	180.600
10716	180.600
11372	180.900
12016	180.700
