# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2542	158.900
4058	158.200
598	159.300
5610	160.000
8366	159.800
9418	160.000
4830	161.000
9638	160.100
10334	160.700
11382	160.500
294	161.900
322	162.000
1058	161.800
2974	161.600
3890	161.600
7358	161.100
9866	161.300
11458	161.500
2	163.000
234	162.800
498	162.200
670	162.600
2794	162.700
5382	163.000
5386	163.000
5738	163.000
5902	162.600
6194	162.900
7878	162.400
8342	162.300
8690	162.500
9890	162.100
10090	163.000
10690	162.900
11198	162.500
1682	163.200
2170	164.000
4510	163.700
5578	164.000
6850	163.700
6922	163.100
7166	163.200
7618	163.200
7658	163.300
7822	163.900
8554	163.800
8578	163.800
9950	163.100
10010	163.400
10146	163.400
10382	163.400
12230	163.900
12286	164.000
422	164.700
662	164.200
2298	164.300
2338	165.000
2594	164.300
4370	165.000
4826	164.600
4894	164.200
6514	164.400
6874	164.800
6946	165.000
7478	164.900
9174	164.800
9246	164.800
9694	164.400
9770	164.500
10006	164.400
12002	164.300
1470	165.600
2738	165.800
2754	165.600
2882	165.800
5022	165.600
5230	165.100
5342	165.200
5514	165.100
7974	165.700
8310	165.600
8570	165.600
9222	165.400
9342	165.900
10038	165.800
10086	165.600
10294	165.900
10982	165.700
11370	165.200
11610	165.200
11638	165.300
11890	165.500
522	166.700
1062	166.400
1334	166.800
2342	166.900
3038	166.400
3762	166.800
6326	166.700
8398	166.800
8482	166.700
8582	166.500
9078	166.800
9970	166.900
10130	166.300
10202	166.800
10486	166.700
10882	166.500
11426	166.400
2146	167.900
3234	167.300
3778	167.800
4070	167.900
5194	167.600
5798	167.900
6266	168.000
6374	167.200
6518	167.300
6750	167.900
6834	167.100
7706	167.600
7874	167.600
8214	167.600
8430	167.900
8602	167.700
9822	167.900
10170	167.900
11298	167.300
11666	167.500
66	168.200
154	168.100
562	169.000
1362	168.200
1970	168.100
4686	168.700
4794	168.400
5126	168.800
5806	169.000
5850	168.400
6134	169.000
6394	168.100
6442	168.200
6446	168.600
7574	168.200
7582	168.500
8990	168.900
9506	168.600
9850	168.900
11314	168.600
12270	168.900
306	169.200
1106	169.500
1222	169.300
1318	170.000
1926	169.900
1994	169.500
2630	169.700
2782	170.000
2810	169.900
3270	169.700
3586	169.600
4434	169.800
4674	169.900
5106	170.000
5306	169.800
5334	169.200
5922	169.200
6270	169.500
7326	169.800
7586	169.700
7638	169.100
8262	169.100
8566	169.900
8638	169.400
8818	169.100
9562	169.800
