# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9914	154.800
3314	158.200
8426	158.900
11586	158.400
642	160.000
1714	159.600
2230	159.800
5750	160.000
6670	159.700
8058	159.900
10014	160.000
78	160.500
3986	160.700
4502	160.900
6502	160.400
10146	160.700
10966	160.500
11490	160.900
11914	160.600
358	162.000
422	161.800
698	161.600
1730	161.900
2806	161.600
4674	161.700
5850	161.100
9958	161.500
914	162.200
2638	162.700
3438	162.900
3730	162.500
4474	162.900
4686	162.900
4850	162.700
5450	163.000
5702	162.500
12294	162.300
1142	163.500
1510	163.400
2766	163.700
3570	163.700
5122	163.300
6310	163.100
7242	163.700
7386	163.500
9098	163.700
9402	163.400
10010	163.200
11418	163.600
11990	164.000
12034	164.000
12234	163.300
858	164.200
1034	164.100
1742	164.200
2962	164.300
7718	164.100
9510	164.400
9998	164.800
10478	164.800
10786	164.700
11174	164.200
11318	164.200
11754	164.400
1422	166.000
2110	165.800
2330	166.000
2554	165.600
3194	165.800
3406	165.500
3514	165.100
4810	165.100
5622	165.600
6018	165.200
7798	165.800
10162	166.000
10970	166.000
11478	165.700
12394	165.600
1594	166.500
2410	166.600
3642	166.200
4606	167.000
4886	166.500
6234	166.300
6894	166.600
6946	167.000
6954	166.700
7122	166.800
7870	166.500
8246	166.400
8406	166.800
8698	166.600
8798	167.000
9394	166.600
9406	166.200
9730	167.000
10190	166.500
10310	166.800
10530	166.400
10534	166.600
11186	166.600
11330	166.600
12006	166.100
12030	166.700
12094	166.300
234	167.900
1798	167.500
1866	167.600
2758	167.300
3434	167.900
4250	167.100
5522	167.800
5814	167.100
6622	167.600
8378	167.300
9354	167.500
9458	167.800
10806	167.900
10874	168.000
12050	167.100
12130	167.500
12162	167.200
1086	168.200
2882	169.000
3130	168.600
7074	168.100
8582	168.400
11730	168.200
12002	168.600
1574	169.500
2262	169.900
3126	169.200
5486	169.600
5514	169.300
8174	169.900
8214	169.400
8534	169.700
8554	169.600
11414	169.500
302	170.300
838	170.900
1394	170.800
2006	170.300
2322	170.800
3446	170.600
4990	170.800
5230	170.900
5530	170.200
5650	170.700
6470	170.200
6482	170.400
6786	170.400
7022	170.400
7610	170.800
7742	170.800
7862	171.000
8034	170.600
8474	170.900
8830	171.000
8974	171.000
10158	170.400
10710	170.600
10794	170.600
11194	170.400
806	171.700
2422	171.600
2542	171.700
2614	171.300
2786	171.200
4026	171.900
4282	171.400
4358	171.400
4590	171.800
4978	171.500
5458	171.500
5646	171.400
6166	171.300
7230	171.200
7262	171.800
7534	171.900
8330	172.000
9086	171.100
9882	171.200
9982	171.100
10210	171.800
10382	171.700
10878	171.900
11806	171.800
494	173.000
598	172.700
894	172.600
986	172.300
1506	172.600
1622	172.100
2730	172.200
3074	172.800
4134	173.000
4226	172.400
4402	173.000
5422	172.800
5570	172.500
6118	172.600
6134	172.700
6242	172.700
6454	172.500
7454	173.000
8190	172.500
8902	172.800
8978	172.600
9542	172.100
10734	172.900
10858	172.800
11190	172.500
11314	173.000
12326	172.500
514	173.600
582	173.100
746	173.800
1014	173.400
1234	173.200
2102	173.700
3822	173.800
3838	173.400
4666	174.000
4782	173.800
5738	173.400
6630	173.800
6650	173.300
7054	174.000
8786	173.300
8890	173.300
8982	173.200
9314	173.800
10058	173.800
11286	173.600
11866	173.900
11886	173.300
626	174.400
2686	174.200
2982	174.400
4102	174.300
5382	174.300
6446	174.500
6474	174.700
6686	174.500
6750	174.300
7358	174.700
9198	174.700
9274	174.300
9382	174.400
10434	174.600
10670	174.300
11542	174.600
11594	174.700
11982	174.100
12314	174.300
446	175.600
1470	175.100
2510	175.400
2822	176.000
3462	175.700
4582	175.200
4942	175.900
5298	175.600
5838	175.400
6226	175.100
6942	176.000
7094	175.900
7378	175.500
10150	175.200
10338	175.900
11146	175.700
11798	175.400
12126	175.600
4002	177.000
4018	176.100
4386	177.000
5326	176.300
7070	177.000
7614	176.700
7638	176.800
8494	176.900
9094	176.700
10018	176.500
10562	176.900
10962	176.100
11070	176.500
11354	176.100
11450	176.300
12014	176.400
3866	177.200
4406	177.400
4574	177.300
5066	177.500
5242	177.800
6378	177.100
10410	177.700
10502	177.200
322	178.400
442	178.800
726	179.000
1018	178.700
2154	178.700
3202	178.500
5302	178.800
5662	178.700
5866	178.600
6186	178.700
7806	178.600
9434	178.600
10758	178.600
11050	178.700
11530	178.900
12386	178.500
2058	179.300
3042	179.400
6110	179.300
6306	179.800
7654	179.900
9058	179.500
11342	179.400
74	181.000
242	181.000
262	180.700
2138	180.200
2782	181.000
3006	180.900
3390	181.000
4794	180.300
5146	180.900
5974	180.600
6698	180.200
6806	180.200
7158	180.600
7546	180.100
7934	180.100
9938	180.500
10094	180.200
10594	180.200
11054	180.700
11390	180.100
11794	180.600
490	182.000
2498	181.900
3090	182.000
3138	181.400
3426	181.300
5994	181.800
6142	181.700
6890	181.500
7706	182.000
7790	181.100
7894	181.400
8170	181.400
8634	181.900
9034	181.700
9194	181.900
9226	181.500
9282	181.700
9526	182.000
9854	181.300
9962	181.500
9966	181.200
10078	182.000
10178	181.800
10370	181.300
11890	181.800
1566	182.500
2662	183.000
3490	183.000
4186	182.500
5098	182.900
5938	182.400
6758	182.600
7110	183.000
7562	182.700
7994	182.400
8706	182.200
9802	182.100
9990	182.700
10114	182.100
10578	182.900
10586	182.900
10854	182.600
11238	182.200
12122	182.600
12238	182.900
12390	183.000
12398	182.300
98	183.800
454	183.600
710	183.100
1062	183.900
1790	183.100
4150	183.500
5118	183.100
6810	183.800
8874	183.800
9842	183.800
11294	183.100
11538	183.500
11658	183.400
12158	183.100
12242	183.700
958	184.800
1538	184.500
2482	184.200
3518	184.600
5090	185.000
5786	184.400
6294	185.000
7434	184.300
7578	184.400
7710	184.100
9250	184.500
10702	184.500
70	185.800
822	186.000
1846	185.200
2194	185.400
2682	185.600
3430	185.400
4082	185.900
6070	185.800
6286	185.300
6326	186.000
6746	185.600
7822	185.100
8366	185.600
10682	185.600
10730	185.600
11082	185.100
11110	185.300
11578	185.500
11986	185.500
870	186.800
1210	186.100
1286	186.900
1294	186.100
1502	186.900
1626	186.900
2318	186.600
3242	186.900
5126	186.100
5566	186.500
5694	186.100
6554	186.600
7458	186.700
9082	186.200
10082	187.000
10442	186.100
11734	186.100
198	187.400
742	187.200
750	188.000
890	187.700
930	187.700
1214	187.800
2002	187.200
