# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12093	158.300
4777	159.800
9465	159.800
2805	160.400
3685	160.300
4453	160.600
8505	160.500
12349	160.900
1293	161.600
5589	161.100
6477	161.300
6601	161.400
8417	161.700
10881	161.500
1029	163.000
1217	162.200
4133	162.400
4293	162.600
5653	162.700
6245	162.800
9809	162.700
10461	162.400
11821	162.200
12229	162.200
661	163.600
1161	163.100
2057	163.500
5009	163.300
6661	164.000
7417	163.300
9181	163.300
17	164.900
73	164.900
1289	165.000
1749	164.900
2509	165.000
2869	164.400
3869	164.600
3933	164.600
4169	164.600
5453	164.200
7709	164.900
7933	164.900
8941	164.500
8973	164.600
10445	164.800
10589	164.300
10941	164.400
11369	164.700
11689	164.200
12053	164.900
1061	165.700
2113	165.100
2405	165.600
4989	165.200
5073	166.000
6361	165.700
6401	165.700
6717	165.700
7085	165.200
7293	165.500
7305	165.200
7973	165.700
9281	165.600
9909	165.300
11521	165.500
12317	166.000
12333	165.800
185	166.100
305	166.700
1825	166.600
4237	166.100
4661	166.600
6385	166.500
8501	166.300
9293	166.100
9401	166.400
9913	166.700
11273	166.700
11285	166.300
12425	166.700
12489	166.400
1565	167.400
2397	167.700
2649	167.200
2933	167.100
3561	167.500
7329	168.000
7361	167.600
8469	167.100
9113	168.000
11105	167.500
601	168.800
649	168.900
3821	168.800
4161	168.300
4737	168.400
5165	168.900
5273	168.100
5793	169.000
5797	168.200
7641	168.200
9753	168.100
10665	169.000
11613	168.100
11941	168.400
12417	168.800
81	169.300
429	169.200
1285	169.500
1465	169.400
3005	169.400
3665	169.100
4521	169.700
5361	169.700
5733	169.600
5909	169.900
5937	169.600
6121	169.700
6397	169.100
7441	169.900
7921	169.900
8165	169.200
8241	169.500
8437	169.400
8517	169.600
8777	169.700
8841	169.400
9361	169.100
9825	169.100
10721	169.200
11189	169.400
11237	169.600
11385	169.300
11525	169.600
11801	169.600
12177	169.800
12337	169.400
5	170.600
2469	170.500
2621	170.300
4313	170.500
5813	170.700
6737	170.400
7317	170.600
7681	170.800
7753	170.300
8181	170.600
8205	170.400
8333	170.400
9509	170.700
10361	170.300
10617	170.900
573	171.800
1521	171.600
2501	171.800
5489	171.900
7869	171.700
8473	171.100
10609	172.000
11077	171.900
113	172.200
341	172.800
521	172.500
917	173.000
2001	172.200
2165	172.800
2245	172.800
2309	173.000
2801	172.600
2965	172.900
3397	172.200
3569	172.200
4269	172.700
4857	173.000
6477	172.500
6497	172.800
6781	172.600
6833	172.600
7377	173.000
8129	172.400
10161	172.400
10633	172.400
10981	172.300
12429	172.700
9	173.300
4977	173.100
5633	173.100
6081	173.800
6225	173.600
6969	173.600
7749	173.900
7785	173.900
8801	173.700
9273	173.100
9925	173.500
10089	173.600
10833	173.500
10873	173.600
11417	173.800
11989	173.300
549	174.100
1253	174.400
1997	174.400
2241	175.000
2429	174.400
2541	174.400
2961	174.500
4001	174.400
4765	175.000
5821	175.000
6233	174.400
7373	174.200
7541	174.400
7893	174.700
9857	174.900
11049	175.000
11057	174.400
11873	174.200
12393	174.800
12497	174.100
177	175.700
681	175.300
1957	175.100
2865	175.900
3429	175.900
3945	175.400
4869	175.100
7001	175.400
7765	175.900
7845	175.900
8689	175.800
11009	175.700
12437	175.800
93	176.500
129	176.900
605	176.500
1305	176.900
1793	176.700
2373	176.600
4781	176.600
5329	176.700
5441	176.200
6513	176.200
6557	176.500
7029	176.600
10421	176.200
11549	176.800
1769	177.100
2181	178.000
3629	177.900
4325	177.400
4849	177.900
5789	177.200
6217	177.500
6281	177.300
7073	177.800
9917	177.900
12313	177.600
237	178.700
1321	178.400
1629	178.300
2021	178.400
2341	178.300
2449	178.400
2717	179.000
3177	178.100
3265	179.000
3417	178.500
3441	178.900
6069	178.200
6149	178.300
6353	178.700
7049	178.500
7181	178.200
7429	178.800
7745	178.500
8185	178.400
9201	178.600
11257	178.700
11541	178.600
69	179.600
329	179.600
1481	179.600
3085	179.500
3361	180.000
3593	179.800
3705	179.900
3837	179.500
5241	179.200
5781	179.300
6153	179.800
6845	179.600
8581	179.800
8609	179.900
9565	179.900
10841	179.800
12273	179.900
905	180.700
1449	180.900
2257	180.600
2813	180.600
2897	180.500
3225	180.100
3437	180.300
3461	180.700
3689	180.200
4705	180.800
5233	181.000
5437	180.500
6133	180.800
6593	180.500
7037	180.100
7397	180.400
7509	180.500
8597	180.600
9053	180.100
9325	180.600
9333	180.700
9373	180.100
10153	180.800
10549	180.900
10581	180.700
10785	181.000
10957	180.300
11957	180.200
897	181.700
1261	181.300
2233	181.500
2337	181.100
2445	181.900
2821	181.200
3513	181.400
5293	181.500
5421	181.500
5825	181.300
5905	181.300
6057	181.400
6277	181.200
6957	181.800
9225	181.700
10249	181.200
10473	181.600
10733	181.900
11313	181.200
12493	181.200
589	182.700
637	182.500
3241	182.100
4053	182.400
4925	182.500
5977	182.600
6869	182.200
9749	182.100
9961	183.000
9997	182.800
10637	182.800
10929	183.000
12029	182.400
117	183.600
333	183.500
1185	183.900
2101	183.600
2169	183.100
3337	183.500
3849	183.900
3861	183.500
4741	183.600
4813	183.800
4929	184.000
5237	184.000
6997	183.800
7389	183.800
8229	183.800
9449	183.600
9685	183.700
997	184.400
1705	184.800
2625	185.000
2681	184.200
2909	184.100
3405	184.400
5745	184.600
6933	184.500
7217	184.600
8037	184.800
9213	184.100
11717	184.200
12121	184.400
12457	184.800
149	185.600
217	185.300
557	185.500
609	185.300
1205	185.300
1433	185.200
1901	185.400
3029	185.800
3089	185.300
