# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11038	157.900
378	159.200
2562	159.600
2870	159.500
5570	159.700
8298	159.800
8510	159.200
10758	159.900
494	160.500
2510	161.000
5142	161.000
5422	160.900
8606	160.500
810	161.300
1014	161.400
1062	161.300
1258	161.300
2222	161.200
5802	161.100
5850	161.700
5878	161.500
6514	162.000
7758	161.700
8042	161.500
8218	161.100
10030	161.300
11430	161.300
12118	161.300
12142	161.300
126	162.300
4126	162.100
5318	163.000
6902	162.600
7882	162.500
8726	162.100
8762	162.300
10098	163.000
66	163.600
1810	164.000
1994	163.700
2086	163.800
2210	163.600
2558	163.600
3890	164.000
4118	163.400
4458	163.800
6982	163.900
8274	163.800
9670	163.100
9754	163.700
11186	163.600
11942	163.600
1554	164.800
1818	164.600
2042	164.500
3858	164.800
5066	164.700
5078	164.700
5262	164.300
6042	164.800
6226	164.200
7030	164.600
7238	165.000
7838	164.800
8662	164.200
10530	164.300
12094	164.200
878	165.100
922	165.900
1250	165.900
1642	165.700
4094	165.900
4258	165.700
4422	165.800
4614	165.400
5766	165.800
6878	165.500
6906	165.700
7122	165.900
8222	165.700
9182	165.500
9290	165.900
474	166.400
1050	166.400
2102	166.500
2198	166.800
3454	166.600
6310	166.600
6670	166.700
7326	166.600
7706	166.200
7734	166.300
8366	166.200
9094	166.600
9474	166.600
10022	166.200
11590	166.300
12342	166.600
102	167.500
390	167.100
1086	167.300
2230	167.800
2586	167.300
2998	167.800
4534	167.300
4978	167.900
5386	167.400
7046	168.000
7346	167.800
7858	167.600
8242	167.700
8358	167.300
9270	167.100
9550	167.500
10502	167.500
11230	167.400
11850	167.600
1430	168.600
2910	168.800
5334	168.600
6110	168.800
6194	168.700
6222	169.000
6662	168.300
6730	168.500
8742	169.000
9306	168.600
9402	169.000
9898	168.200
11134	168.100
250	169.600
1586	169.800
2250	170.000
3782	169.800
4054	169.800
4182	169.400
4526	170.000
5814	169.300
6606	169.900
7918	170.000
9158	169.700
9862	169.400
10086	169.200
10174	169.100
10330	169.300
10606	169.900
11294	169.400
11354	169.600
11458	169.300
11818	169.900
1146	170.700
1330	170.900
1870	171.000
2098	170.100
2802	170.900
7466	170.300
8818	170.100
8998	170.800
11014	170.500
274	171.800
1726	171.900
2770	171.700
4218	171.900
4306	171.900
4918	171.900
5294	171.200
5346	171.700
5358	171.600
6034	171.900
6250	171.600
6494	171.100
6534	172.000
6554	172.000
6874	171.500
7026	171.300
7254	171.400
7354	171.900
7370	171.500
7546	171.600
8882	171.600
9498	171.800
11682	171.500
12478	172.000
6	172.800
286	172.300
666	172.700
890	172.200
1018	172.800
1534	172.100
1790	172.500
2434	172.200
2454	172.100
2490	173.000
2718	172.700
2810	172.500
3126	172.200
3422	172.100
3894	172.100
3982	172.900
