# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10265	155.800
513	159.800
3569	160.200
5537	160.700
8089	161.000
8189	161.000
8805	160.900
10353	160.600
11725	160.100
289	161.900
417	161.600
973	161.200
3209	161.900
4213	161.400
4749	161.300
5173	161.100
5353	161.400
7705	161.600
7813	161.800
2749	162.100
3081	162.600
4729	162.600
4941	162.300
6821	162.600
7641	162.200
7781	162.600
8417	162.100
11617	162.700
12081	162.500
2197	163.400
2349	163.300
3297	163.300
3773	163.500
3849	163.600
6301	163.700
7381	164.000
8489	163.100
9761	163.700
10361	164.000
10553	163.300
10585	163.600
10989	163.400
2841	164.800
3789	164.300
3817	164.600
4553	164.700
6969	164.200
9217	164.100
10109	164.700
11821	164.500
69	165.600
337	165.600
1085	165.500
3113	165.600
4765	165.600
4837	165.500
4877	165.600
5817	165.300
5885	166.000
6289	165.100
7901	165.700
7949	165.600
8757	165.500
11481	165.900
11609	165.900
421	166.700
1481	166.700
1833	166.200
3073	166.700
4601	166.300
5873	167.000
6577	167.000
7301	167.000
7393	167.000
8353	166.800
9321	167.000
10477	166.300
11557	166.800
11885	166.400
5	167.500
477	167.900
2969	167.600
3153	167.100
3341	167.700
5501	167.800
6317	167.300
8021	167.200
8289	168.000
8697	167.900
8933	167.100
10017	168.000
10189	167.800
10269	167.700
10597	167.900
11085	168.000
12373	167.600
185	168.100
245	168.900
861	168.100
873	168.200
1577	168.600
2397	168.500
2629	168.600
3089	168.700
3149	169.000
3257	168.200
3329	168.400
3645	168.200
4169	168.800
4265	168.500
5245	168.100
6109	168.500
6409	168.900
7449	168.800
7673	168.200
7797	168.100
8053	168.900
8597	168.900
8989	168.800
9081	168.600
9645	168.300
9769	168.200
10869	168.400
10961	168.600
11685	168.800
11721	168.500
12189	168.900
12465	168.700
1621	170.000
2241	169.900
2913	170.000
3069	170.000
3405	169.700
3805	169.400
3925	169.400
4501	169.100
4969	170.000
5829	169.600
6797	169.200
6885	169.300
7165	169.800
7529	169.700
7621	170.000
8133	169.600
8505	169.600
8513	169.500
8885	169.100
9729	170.000
10025	169.500
10377	170.000
10589	169.100
11357	169.100
12109	169.800
701	170.800
2109	170.700
2329	170.300
3225	170.900
3449	170.700
3989	170.400
4173	170.100
4593	170.400
6277	171.000
7425	170.400
8197	170.200
9189	170.300
9213	170.600
9233	170.400
9465	170.100
10581	170.100
11249	170.400
11289	170.100
11769	171.000
11789	170.700
12497	170.900
793	171.700
1065	171.800
1201	171.300
1357	171.900
1965	171.100
3021	171.800
3717	171.400
4041	171.600
4469	171.100
6817	171.700
7981	171.500
8137	171.200
8761	171.300
8881	172.000
9149	171.300
9549	171.300
9889	171.400
10673	171.800
11613	172.000
12313	171.600
221	172.700
429	172.800
589	173.000
985	172.700
1021	173.000
1505	172.800
3125	172.400
4677	172.500
7313	172.700
8433	172.800
9937	172.100
10213	172.700
11805	172.200
11833	172.900
1525	173.400
1829	173.600
3801	173.700
3861	173.200
6221	173.900
6369	173.100
6953	173.700
9449	173.500
9841	173.600
10157	173.400
10809	173.300
12349	174.000
13	175.000
73	174.600
297	174.800
1133	174.400
1593	174.800
2089	174.400
2637	175.000
3105	174.800
4293	174.600
4353	174.400
5665	174.500
5709	175.000
5717	174.300
6089	174.800
6441	175.000
7445	174.600
8073	174.900
8849	174.600
9857	174.500
10713	174.900
10717	174.300
11149	174.300
11257	174.500
11661	174.100
12033	174.400
585	175.900
969	176.000
1417	176.000
2165	175.900
4217	175.500
4453	175.300
5085	175.300
5205	175.800
5313	175.400
5749	175.800
5925	175.400
7265	175.200
7681	175.400
8449	175.600
8569	175.600
8777	175.200
9593	175.900
9633	175.900
9665	176.000
10469	175.500
10577	175.100
10825	175.100
1613	176.200
1781	176.500
2101	177.000
4085	177.000
4745	176.800
6477	176.500
6513	176.100
6693	177.000
6777	176.600
7965	176.700
8605	176.800
9089	176.900
9385	176.900
10877	176.900
109	177.200
1793	177.900
1825	177.700
3005	177.200
4061	177.700
4073	177.900
5209	177.100
5297	178.000
6661	177.700
7305	178.000
8013	177.200
8609	177.300
9237	177.200
9749	177.600
9801	177.400
9817	177.200
9929	177.100
9945	177.300
10737	177.500
10829	177.400
12001	177.200
1161	178.600
1261	178.200
1861	178.800
2237	178.500
2409	178.900
2609	179.000
2753	178.400
3457	178.300
3489	178.600
3521	178.300
3557	178.200
3769	178.300
3825	178.500
4001	178.900
4201	178.800
4313	178.400
4433	178.200
5237	178.300
5269	178.100
5981	179.000
6025	178.600
6033	178.100
6345	178.800
7261	178.900
7661	178.300
7881	178.600
7941	178.600
8121	178.700
8229	178.200
8357	179.000
8869	178.400
10637	178.400
11429	178.600
29	179.100
1797	179.500
1817	179.400
1837	179.700
2309	179.200
2441	179.600
3189	180.000
3785	179.100
4289	179.700
4377	179.400
4769	179.900
5813	179.200
6217	179.400
6353	179.400
6965	179.800
8833	179.300
9073	179.700
9077	179.300
10965	179.300
11545	179.600
11569	179.300
12041	179.100
1493	180.500
2281	180.600
2405	181.000
2933	180.900
3993	180.100
5589	180.800
6733	180.200
6837	180.200
7021	180.700
7501	180.900
8509	180.600
8625	180.600
10013	180.500
10633	180.500
10949	180.200
11189	181.000
12229	180.100
1857	182.000
1913	182.000
2377	181.400
2573	181.500
2925	181.500
3049	181.900
3533	181.900
3845	181.500
4109	181.400
4701	181.100
5093	181.900
6101	181.900
6313	181.700
6869	181.100
6957	181.300
7049	181.200
8265	181.400
8829	181.800
9093	181.700
9193	181.900
9345	181.100
9973	181.700
11673	181.300
12273	181.900
12449	181.600
733	182.200
853	182.300
1677	182.700
2213	182.200
2685	182.100
4301	182.700
5889	182.400
5997	182.300
6189	182.200
6709	182.100
7149	182.300
7957	182.500
9565	182.500
11053	182.500
11269	182.600
3233	183.900
3813	184.000
3965	184.000
5021	183.300
5041	183.200
6085	183.800
6397	183.700
6813	183.800
8721	184.000
8917	183.400
9541	183.900
10505	184.000
10509	183.200
10913	183.200
10977	183.100
11501	183.700
11521	183.100
1121	184.200
1329	184.600
1345	185.000
1381	184.300
1597	184.400
