# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8759	158.800
3975	159.300
5235	159.900
10419	159.700
1443	160.500
2683	160.800
3091	160.500
4011	161.000
5327	160.600
5935	160.600
7543	160.200
9659	160.500
11351	160.300
12055	160.500
12071	160.500
387	161.100
1435	161.900
3475	161.200
4243	161.900
5595	162.000
7615	161.200
8771	162.000
10135	161.800
10951	161.600
11167	161.400
11307	161.800
11595	161.200
12387	161.200
2047	162.100
2243	162.400
4439	163.000
7715	162.200
7743	162.200
9387	162.900
9951	162.300
10007	162.500
10795	162.600
11323	163.000
11835	163.000
3127	163.600
3599	163.300
5375	163.600
5999	163.300
6035	163.400
9903	163.700
10987	163.300
10999	163.400
12295	163.300
551	165.000
839	164.500
3895	164.600
4235	164.600
8127	164.600
9487	164.100
9907	164.800
10435	164.700
12231	164.600
12411	164.700
611	165.700
1327	165.100
2539	165.300
2551	165.700
2643	165.400
2883	165.900
3183	165.900
3351	165.200
5615	165.600
5627	165.100
5743	165.700
8235	165.400
9207	165.300
9455	165.100
10175	166.000
11823	165.700
12243	165.500
1051	166.200
1763	166.300
1943	166.500
2247	166.100
3103	166.800
3939	166.100
4395	166.700
4523	166.500
5335	167.000
6787	166.200
7063	166.900
7811	166.700
7903	166.500
7971	166.800
8027	166.900
10075	166.900
10551	166.200
11819	166.600
11903	166.100
31	167.300
103	167.300
587	167.400
675	167.900
1571	167.300
1847	167.500
2739	167.200
2959	167.900
3443	167.700
3499	168.000
3651	167.200
3827	167.200
4103	167.300
4775	167.900
5347	167.600
6227	167.700
6995	167.900
8039	167.200
8787	167.400
9359	167.900
10943	167.100
11367	167.200
11855	167.800
11991	167.900
871	168.100
1171	168.900
1631	168.900
2167	168.700
2239	168.700
2899	168.800
2923	168.300
3359	168.600
3715	168.600
3931	168.400
4559	169.000
5539	169.000
5711	168.500
6471	168.500
8499	168.300
9567	168.800
9959	168.200
10107	168.500
10371	168.500
10635	168.400
11723	168.700
11879	169.000
12311	168.800
243	169.600
563	169.600
955	169.400
2339	170.000
3271	169.100
3347	169.800
3839	169.300
3871	169.900
5895	169.800
6175	169.200
7383	169.300
8859	169.400
9183	169.200
9619	169.300
10639	169.900
11731	169.100
12047	169.300
12447	169.400
1835	170.300
2223	171.000
2715	170.700
3007	170.500
3419	170.500
3907	170.500
6447	170.400
8415	170.400
8475	170.700
8979	170.700
12007	170.300
12099	170.600
12279	170.100
315	171.800
711	172.000
1815	171.400
2335	172.000
2371	171.400
2491	171.400
3191	171.100
3555	171.200
5207	171.500
5987	171.900
6355	172.000
6723	171.100
6763	171.500
7707	171.700
8895	171.700
9583	172.000
9767	171.500
9935	171.300
10611	171.500
10819	171.400
11191	172.000
11247	171.400
923	172.400
2007	172.700
3691	172.900
4187	172.700
4287	172.900
4975	172.200
5747	172.900
6535	172.900
6707	172.800
6879	172.900
7411	172.500
8291	172.500
9191	172.500
9311	172.300
11203	173.000
11227	172.200
11231	172.200
11235	172.900
12015	172.300
1623	174.000
1999	173.400
3071	174.000
3099	173.100
3223	174.000
8255	173.900
8623	173.400
8811	173.300
9831	174.000
10759	173.600
11303	173.400
11743	173.800
12103	173.400
1843	174.200
1907	174.500
2015	174.100
2419	174.300
2731	174.600
3111	174.800
5203	174.800
7235	174.800
7667	174.500
8751	174.300
9059	174.300
9623	174.300
10567	175.000
11803	174.100
12347	174.300
99	175.400
527	175.900
959	175.800
1091	175.500
1483	175.300
1683	175.300
2155	175.500
2407	175.700
3287	176.000
3431	175.100
3667	175.400
3879	175.300
3935	175.700
5407	175.200
6211	175.400
7079	175.800
7215	175.600
8047	175.600
8251	175.900
8531	175.700
9987	175.600
10179	175.800
10495	176.000
10839	175.600
11523	175.800
11579	176.000
15	176.200
383	176.900
755	176.400
1383	176.700
1563	176.600
3679	176.500
4479	177.000
5599	176.800
7343	176.700
7779	176.300
7983	176.300
8783	176.400
8899	176.900
9551	176.500
10627	176.100
10807	176.700
12303	176.400
1139	177.700
2291	177.300
3615	177.400
3723	177.700
3831	177.100
5587	177.200
6183	177.700
6251	178.000
6583	177.600
6811	177.800
8099	177.500
8555	177.300
8627	177.600
10083	178.000
10663	177.900
10871	177.100
11867	178.000
131	178.200
319	178.700
435	178.600
819	178.200
1983	178.400
2375	178.600
2411	178.900
4447	178.900
5835	178.100
5879	178.900
6655	178.800
7315	178.500
7527	178.900
7571	178.800
8107	178.500
8139	178.100
8155	179.000
8663	178.700
8819	178.300
10079	178.300
10255	178.200
10687	178.800
10707	178.600
10867	179.000
11887	178.700
339	179.700
2055	179.500
2099	179.600
2111	179.600
3239	179.500
3427	179.300
4323	180.000
4851	179.200
5683	180.000
6403	179.400
6783	180.000
6983	179.400
10203	179.100
10579	179.500
10755	179.800
11031	180.000
227	180.400
751	180.800
967	180.100
2979	180.400
2999	180.900
3327	180.900
3571	180.700
3627	180.800
4367	180.100
4731	180.300
5391	180.500
7043	181.000
7147	180.900
7199	180.100
7303	180.700
7567	180.100
7951	180.700
7991	180.400
8215	180.100
8239	181.000
8479	180.100
8635	180.900
9131	180.200
9323	180.800
10359	180.400
10399	180.500
10991	180.100
663	182.000
891	181.900
1251	181.600
1259	181.500
3883	181.100
5591	181.700
9423	181.900
9667	181.100
10439	181.500
11547	182.000
11615	181.500
83	182.900
699	183.000
1223	182.900
1283	182.200
1511	182.100
2315	182.700
2691	182.800
2719	183.000
2871	182.900
3403	183.000
3459	182.100
4715	183.000
5751	182.700
6191	182.400
6343	182.700
6631	183.000
7407	182.400
7607	183.000
9735	182.600
9883	182.600
11959	182.900
111	183.900
275	183.200
703	183.600
1855	183.200
2135	183.400
2811	184.000
4379	183.100
4699	183.600
4759	183.900
5455	183.500
5843	183.400
6411	183.700
6687	183.400
6767	183.600
9339	183.300
9991	183.600
10307	183.600
10599	183.300
11139	183.700
11495	183.300
203	184.200
307	184.600
575	184.100
599	184.400
1647	184.700
2815	185.000
2843	184.700
3259	184.700
3991	184.400
4095	184.100
4959	184.700
5931	184.200
8135	184.400
9003	184.700
10047	184.300
11675	185.000
11943	184.200
191	185.100
1831	185.100
2463	185.900
2903	185.800
3819	185.300
4467	185.600
5523	186.000
5795	185.900
5815	185.900
5903	185.600
7987	185.900
10087	185.700
10251	185.600
11275	185.400
11551	185.100
12291	185.400
12479	185.200
119	186.800
1083	186.900
1287	186.200
1895	186.900
2031	186.900
2087	186.200
4371	186.900
4511	186.500
