# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2544	157.900
8068	157.300
1904	158.900
7092	158.800
8752	158.700
532	159.100
11496	159.600
11736	159.900
12456	159.400
588	160.300
2704	160.100
3036	160.100
5608	161.000
8336	160.500
8560	161.000
8724	160.400
10372	160.800
2608	161.300
3452	161.300
4184	161.500
5328	161.400
6216	161.500
6420	161.900
7736	161.300
10012	161.800
1692	162.200
1756	162.100
1864	162.900
2512	162.100
2824	162.300
3884	162.700
4440	163.000
4464	162.400
5600	162.200
5836	163.000
6736	162.300
7568	162.600
8332	162.900
8420	162.700
10948	162.200
1732	163.500
2612	163.200
2664	163.400
2800	163.500
5004	163.800
5340	163.700
5416	163.500
6828	163.400
6868	163.200
7260	163.100
7300	163.800
7792	163.400
7932	164.000
8428	163.400
8484	163.700
9336	163.400
10248	163.800
11232	163.100
12224	163.500
24	164.900
404	164.700
1164	164.600
1508	165.000
4396	164.400
4840	164.600
6320	164.400
7496	164.700
7556	164.500
8292	164.500
9312	164.600
9416	164.600
9420	164.300
9596	164.400
10252	165.000
11704	164.600
456	165.200
464	165.200
904	165.100
1356	165.200
1440	165.700
1728	165.700
2264	165.100
2908	165.400
3280	166.000
3380	165.100
3960	165.400
4104	165.300
4636	165.900
5552	165.800
6800	166.000
8440	166.000
9064	165.400
9920	165.400
10724	165.100
11316	165.200
12084	165.300
12232	165.200
12452	165.100
2628	166.600
4600	166.200
4860	166.600
4892	166.600
5008	166.200
6296	166.800
6300	166.200
7196	166.600
8080	166.400
9644	167.000
9704	166.600
11492	166.500
12060	166.200
1208	167.800
2012	168.000
3144	167.100
5752	167.200
6244	167.600
6776	167.700
6896	168.000
10772	168.000
10856	167.500
460	168.800
932	168.500
1544	168.800
1584	168.400
2048	168.200
2180	168.900
4048	168.400
4180	168.700
5040	168.900
5160	168.500
5652	168.200
6488	168.800
7596	168.500
7628	168.900
7740	168.500
8344	168.700
9252	168.400
9352	168.900
9976	168.500
11212	168.700
11268	168.300
11448	168.800
11772	168.500
12384	168.100
628	169.700
964	169.700
1832	169.300
2172	169.200
2500	169.300
2620	169.100
3112	169.600
3392	169.800
3956	169.900
4444	169.900
4756	170.000
5856	169.900
5936	169.900
6248	169.700
7360	169.700
7832	169.500
9544	169.100
11680	169.800
11700	169.100
1176	170.400
1244	170.700
2056	170.700
2140	171.000
2660	171.000
2988	170.500
3660	170.800
4008	170.600
4028	170.900
5320	170.100
5356	170.400
5716	170.800
5840	170.100
6268	171.000
6428	170.500
6976	170.800
7216	171.000
7256	170.700
7484	171.000
7960	170.700
8632	170.200
9212	170.400
9328	170.100
9652	171.000
10380	170.200
11716	170.100
11776	170.100
12076	170.500
12096	170.600
1576	171.200
1676	171.300
2100	171.500
2548	171.900
3476	172.000
4332	171.400
4624	171.200
4808	171.100
5256	171.400
5628	171.700
6084	171.600
6132	171.600
7240	171.700
8960	171.100
9440	171.600
9636	171.200
9932	171.100
10324	172.000
11620	171.200
128	172.700
208	172.900
364	172.600
612	172.400
880	172.300
1004	172.100
2296	172.300
2336	172.400
2616	172.900
3400	172.500
3840	172.400
4392	172.600
5392	172.800
5908	172.200
6352	173.000
6480	172.400
7756	172.700
8968	172.700
9152	172.600
9220	173.000
9756	172.100
10824	173.000
11564	172.300
11764	172.800
11904	172.200
12052	172.400
12116	173.000
1744	173.100
2532	173.700
3628	174.000
4852	173.300
5704	173.200
6100	173.700
6700	173.400
7252	173.700
8108	174.000
8644	173.200
8784	173.400
9144	173.200
9872	173.900
10508	173.300
10656	173.600
10812	173.700
11660	174.000
12020	173.700
12176	173.700
2024	174.800
2096	175.000
3616	175.000
4384	174.500
4412	174.100
4908	174.400
5532	174.800
5784	174.700
7076	175.000
8160	174.100
9692	174.500
10568	175.000
10720	174.100
11300	174.700
11656	175.000
12024	174.900
12104	175.000
12396	174.900
12416	174.400
12492	174.700
656	175.500
1592	175.800
1604	175.300
2116	175.900
2720	175.300
2880	175.800
3492	175.300
3640	175.900
3728	175.800
3824	175.700
3904	176.000
6984	176.000
7532	175.300
7772	175.100
8200	175.300
10480	175.600
11696	175.200
104	176.300
1532	176.100
2752	176.400
3064	176.500
3256	176.200
7296	176.500
8284	176.700
8812	176.300
9764	176.300
9880	176.800
9992	176.700
10104	176.800
10432	176.700
11472	176.800
116	177.200
1236	177.400
4176	177.200
5972	177.400
6396	177.800
6492	177.800
6912	177.300
7332	177.700
7576	177.700
8492	177.900
9164	177.600
9888	177.600
10660	177.700
10844	177.500
11112	178.000
11308	177.300
520	178.800
2588	178.100
2788	178.100
2980	178.300
3772	178.900
6040	178.100
6348	178.400
7564	178.100
7600	178.500
7672	178.200
7816	178.100
8616	179.000
9828	178.100
9968	178.900
11592	178.800
12128	178.400
12332	179.000
548	179.800
2392	179.100
4084	179.500
9108	179.500
9588	179.500
11376	179.800
356	180.300
560	180.300
788	180.600
2104	180.200
3276	180.700
4468	180.400
4572	180.800
6032	180.500
6360	180.500
6796	181.000
7656	180.400
8004	180.900
9372	180.200
10188	180.100
10316	180.900
11032	180.200
11980	180.600
12108	180.400
616	182.000
844	181.500
1512	181.700
2168	181.500
2480	181.200
4428	181.300
4568	181.400
5492	181.300
6256	181.700
8104	181.800
9004	181.100
10280	181.900
12200	181.300
308	183.000
1696	182.600
1724	182.300
3572	182.500
4524	182.200
5196	182.400
5876	182.100
6568	182.600
6920	182.700
7268	182.200
8072	182.600
8148	182.800
8928	182.300
9500	182.600
10256	182.500
11064	183.000
492	183.400
1540	183.900
1852	183.200
3584	183.300
4164	183.200
4788	183.500
5104	183.500
5184	184.000
5204	183.800
5684	183.300
5688	183.200
6104	183.300
7096	183.600
7988	183.400
8360	183.900
9132	183.100
9428	183.700
9744	183.500
10468	183.300
11008	184.000
11320	183.500
11412	183.400
1272	184.900
6168	184.900
6288	184.600
6316	184.200
6336	184.100
7212	185.000
8368	184.800
9580	184.700
11456	184.900
11792	184.800
12476	184.600
164	185.800
608	185.700
976	185.800
2884	185.800
3032	185.700
3176	185.100
3792	185.400
3796	185.100
4124	185.700
4912	185.100
5000	185.600
5016	185.800
5112	185.900
5680	185.800
6692	185.200
7456	185.200
7508	185.500
8176	185.500
8312	185.700
8868	185.500
9960	185.300
10216	185.100
10764	185.600
10976	185.900
11860	185.300
12148	185.300
268	186.900
868	186.400
972	186.500
1552	186.100
3356	186.500
3756	186.700
3932	186.900
4580	186.700
5780	186.100
5792	186.100
6144	186.500
6408	186.900
8512	186.100
8980	186.800
9296	186.200
9324	186.600
10036	186.700
10312	186.100
10708	186.100
11204	186.200
11752	186.100
11952	186.600
12140	186.300
192	187.900
1284	187.900
1992	187.800
2368	187.500
3680	187.600
3804	187.900
4120	187.700
4196	187.500
4272	187.900
4372	187.100
4868	187.700
5056	188.000
5096	188.000
5460	187.200
6340	187.900
8268	187.800
8396	187.700
8600	187.400
10864	187.800
11896	187.200
12192	187.700
12308	187.700
32	188.800
1420	188.700
2940	188.500
3116	188.500
4688	188.600
4728	188.500
5572	188.500
6420	188.300
9604	188.900
9696	188.400
10628	188.500
10816	189.000
10924	188.300
11048	188.700
11464	188.500
11576	188.800
1808	189.300
2756	189.400
2852	189.900
3204	189.700
3352	189.800
3588	189.200
3656	189.500
3896	189.100
4204	189.300
4276	190.000
4344	190.000
4592	189.700
5052	189.400
5980	189.200
6272	189.900
6476	190.000
6680	189.700
6776	190.000
6932	189.400
6940	189.200
7280	189.300
8552	189.600
11108	189.100
11124	189.900
11824	189.400
11984	189.200
516	191.000
