# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2592	160.300
3088	161.000
3420	160.700
4868	160.900
11664	160.800
12140	160.500
444	161.600
1392	161.900
1948	161.800
3256	161.900
5520	161.500
5936	161.400
7640	161.300
7832	161.300
7896	162.000
12452	161.300
316	162.100
340	162.400
564	162.600
1208	162.100
2240	162.300
4160	162.600
4468	162.200
4492	162.400
4808	162.700
5536	162.400
5696	163.000
6768	162.200
8360	162.900
8548	162.200
10408	162.400
10440	162.900
12340	162.700
12464	162.500
832	164.000
936	163.800
1812	164.000
2600	163.200
3604	164.000
3896	163.100
4144	164.000
4516	164.000
5604	163.400
6756	163.700
7556	163.600
7856	163.300
9220	163.300
9528	163.100
9868	163.800
9988	163.300
10516	163.300
10596	163.300
11032	163.200
11284	163.100
11324	163.500
12388	163.900
320	164.200
1028	164.600
1216	164.200
1348	164.500
2420	164.400
2572	164.200
2824	164.400
3444	164.900
5848	164.400
6120	164.200
6172	164.900
6264	164.300
6352	164.700
8316	164.900
8392	164.400
8556	164.400
9132	164.400
9236	164.200
9748	164.700
10716	164.100
10720	164.100
10812	164.600
10900	164.800
11740	164.200
12384	165.000
172	165.300
200	165.700
524	165.200
1516	166.000
2116	165.100
2584	165.200
3396	166.000
4008	165.800
4292	165.600
5760	165.700
7128	165.900
8608	165.600
10308	165.400
10780	165.300
10928	166.000
11124	165.500
12184	165.200
4	166.700
888	166.800
892	166.100
1816	166.600
2692	166.600
4356	166.400
4436	166.300
5016	166.100
5736	167.000
8444	166.600
8484	167.000
9224	166.700
10184	166.700
10228	166.800
10420	166.800
11616	166.600
5704	167.900
6484	167.800
6532	167.400
6628	167.200
6852	167.100
7012	167.200
7084	167.600
8684	167.900
9428	167.400
9888	167.400
12284	167.600
12380	167.400
1412	168.900
2444	168.900
2564	168.900
5668	168.500
7472	168.500
8784	168.100
9992	168.600
10856	168.100
11224	168.100
12028	168.300
12484	168.900
12500	168.700
724	169.200
1676	170.000
2168	170.000
2216	169.600
3072	170.000
3316	169.400
3576	169.300
3792	169.500
3848	169.500
3852	169.900
5356	169.200
6976	169.800
7776	170.000
7784	170.000
8160	169.700
8400	169.900
9744	169.300
11756	170.000
256	170.200
1200	170.100
2076	170.600
2100	170.600
2852	170.700
2956	170.700
3824	171.000
3892	170.100
5656	170.800
6568	170.700
6728	170.800
9292	170.500
9416	170.300
10156	170.400
10436	170.700
10448	170.200
11008	170.200
12372	170.400
368	171.500
1444	171.700
1952	171.700
2560	171.500
3052	171.600
3384	171.100
4280	171.900
4744	171.400
7036	171.900
7092	171.800
7224	171.400
8384	171.300
9184	171.200
9840	172.000
9884	171.500
10172	171.400
10296	171.100
10580	171.800
10672	171.900
10972	171.300
11480	171.900
56	172.100
208	172.500
2144	172.200
3684	172.400
4068	173.000
4668	172.100
5824	172.400
7196	172.900
8176	172.200
9920	173.000
308	173.900
3584	173.900
4384	173.900
4680	173.700
5184	173.900
5740	173.800
5812	174.000
6292	173.200
6396	173.300
6900	173.900
6992	173.600
7344	173.800
7528	173.500
7612	174.000
7712	173.500
7844	173.400
9304	173.300
9636	173.100
9716	173.800
10680	173.800
772	174.300
884	174.200
1788	174.300
2092	174.100
2220	174.600
2912	174.300
3500	174.400
4872	174.400
5052	174.300
5348	175.000
5828	174.100
5908	174.400
6444	174.800
6448	174.500
6600	174.200
6904	174.300
7000	174.300
7088	174.600
7872	174.100
8040	174.500
8644	174.400
9276	175.000
10248	175.000
10524	174.400
11448	174.700
396	176.000
1828	175.800
2704	175.200
3560	176.000
3672	175.300
4992	175.600
5244	175.300
5960	175.700
7252	175.500
7276	175.100
7604	175.500
7660	175.100
7888	175.700
8896	175.500
9564	176.000
9940	175.900
10360	175.200
10424	175.400
10828	175.600
11320	175.700
11776	175.700
1356	177.000
4316	176.900
4624	176.800
5004	176.300
5780	176.100
6880	176.200
7272	176.500
10908	176.300
11980	176.200
12200	176.400
1736	177.500
3816	177.600
4104	177.700
4852	177.500
5116	177.700
5144	177.500
5708	177.700
5716	177.500
6336	177.900
7232	177.700
7264	177.400
7736	177.600
7768	177.300
8500	177.300
8732	177.100
9792	177.600
10756	177.100
11644	177.600
12448	177.900
464	178.900
716	179.000
1004	178.400
1888	178.700
2340	179.000
2884	179.000
3756	178.600
4016	178.900
4204	178.300
4236	178.800
6460	178.500
6964	178.100
9980	178.600
10340	178.100
10464	178.900
10564	178.700
10824	178.400
11708	178.400
11764	178.800
11964	178.200
12248	178.700
76	179.800
156	179.400
2880	179.100
3056	179.300
3928	179.900
4520	179.700
5408	179.200
5428	179.500
6000	179.900
6148	179.400
6316	179.200
6536	180.000
7536	179.300
9060	179.300
11060	179.400
11168	179.500
11476	179.500
11632	179.800
11652	179.700
12084	179.600
12400	180.000
440	180.800
484	180.700
1268	180.400
1328	180.100
1920	180.900
2004	180.300
4132	180.100
4944	181.000
6820	180.200
7780	181.000
8080	180.600
9208	180.300
9800	180.300
10116	180.500
11688	180.200
12476	180.900
1560	181.800
2056	181.800
2280	181.100
2700	181.800
3772	181.200
4084	181.300
4276	181.800
5044	181.100
5284	181.900
5632	181.600
5688	181.900
5948	181.900
6468	181.600
6796	181.300
6980	181.500
7828	181.200
7908	181.300
9028	181.700
9324	181.800
9552	182.000
11700	181.600
184	182.700
192	182.500
780	182.700
808	182.800
880	182.400
1012	182.300
1436	182.900
2084	183.000
2648	182.400
3012	182.700
3624	182.600
4048	182.500
4644	182.500
4884	182.900
4896	183.000
4988	182.700
5292	182.400
5508	182.400
5616	182.200
5984	182.400
6308	182.200
6664	182.400
6896	182.800
7484	183.000
8000	182.700
8104	182.600
9900	182.500
10460	182.900
10560	182.200
10636	182.900
11820	182.200
12060	182.700
12472	182.400
344	183.500
660	184.000
1244	183.400
1924	183.300
1996	183.300
2088	183.800
2180	183.100
3068	183.500
3180	183.100
3744	183.200
4272	183.700
4404	183.100
5600	184.000
5728	183.500
5840	183.300
5852	183.100
7316	183.100
7576	183.900
7700	183.200
8512	183.800
8808	183.300
11876	183.300
12108	183.600
1524	184.800
1620	184.300
2480	184.700
2504	184.100
2612	184.400
2664	184.200
3204	184.800
3452	184.100
3832	184.300
4196	184.400
5564	184.400
6668	184.500
6708	185.000
7176	184.200
7200	184.300
7892	184.500
8308	184.700
8812	184.700
9080	184.300
10300	184.900
10628	184.500
11176	184.400
11340	184.900
11924	184.300
12364	184.800
404	185.600
2376	185.700
2788	185.800
3120	185.900
3612	185.500
3716	186.000
3956	185.100
4924	185.200
6168	185.800
6352	185.400
6704	185.300
7352	185.700
7932	185.200
8764	185.100
9024	185.600
11024	185.500
11240	185.700
11568	185.900
12208	185.300
756	186.100
