# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2488	158.400
3056	159.400
4316	159.700
6088	160.000
7296	159.600
84	160.200
2736	160.200
3900	160.400
5220	160.900
5528	160.400
8420	160.300
8628	160.300
8916	161.000
9100	160.500
10524	161.000
4520	161.500
4960	161.700
4988	161.500
7456	161.200
7476	161.100
9500	161.900
10364	161.300
11892	161.900
324	162.600
820	162.600
4640	163.000
7256	162.400
7360	162.800
10948	163.000
11764	162.900
12412	162.400
888	163.400
3376	163.600
3916	163.600
4340	163.900
5028	163.900
5860	163.100
6064	163.900
6592	163.900
7484	163.600
9256	163.700
9260	163.500
10176	163.400
11476	163.200
11732	163.200
12400	163.800
928	164.200
1500	164.600
2100	165.000
4672	164.800
6276	165.000
6404	164.400
7816	164.900
8736	164.900
9364	165.000
9420	164.600
12380	164.800
12388	164.700
464	165.500
1016	165.800
2216	165.300
2312	165.200
3464	165.300
4060	165.100
4224	165.500
5716	165.100
5744	165.800
6440	165.200
7056	165.200
8560	165.100
8856	165.600
9276	165.800
10828	165.300
4	166.300
156	166.500
3812	166.500
3992	166.200
4200	167.000
4524	166.300
4812	166.100
5140	166.200
5224	166.500
5252	166.600
5800	166.700
6328	166.300
6520	166.400
7432	166.900
7740	166.200
7848	166.700
8040	166.400
8252	167.000
8820	166.600
9288	166.400
9372	166.100
9612	166.300
9636	167.000
11588	166.200
11596	166.200
11716	166.500
11964	166.400
12032	167.000
1200	167.500
2988	167.300
3596	167.300
4936	167.600
5508	167.500
5972	168.000
7348	167.600
9668	167.300
11316	167.100
3300	168.800
3544	168.700
6132	168.900
6344	168.900
6976	169.000
7108	168.400
8396	168.400
9580	169.000
10048	168.400
11140	168.200
11616	168.200
12084	168.700
164	169.500
980	169.100
2596	169.200
2944	170.000
3144	169.100
4528	169.200
5320	170.000
6160	169.200
6332	169.900
6884	169.500
6904	169.600
7076	169.100
7480	169.100
8136	169.600
8188	169.600
8316	170.000
8512	169.700
10092	169.200
10136	169.500
11132	169.100
11292	169.200
12004	169.600
360	170.500
1036	171.000
1896	170.400
3880	170.600
5064	170.100
5792	170.900
6152	170.500
6176	170.300
7316	170.100
7768	170.700
9084	170.200
9536	170.300
10688	170.200
11024	170.600
11308	170.600
11412	170.500
11444	170.700
12216	170.300
1248	171.200
1300	171.400
1904	172.000
3392	171.700
3732	171.700
5436	171.500
5892	171.700
6048	171.500
6900	171.100
6960	171.400
7128	171.800
7804	171.900
8204	171.100
9324	171.200
10352	171.100
10504	171.500
1508	172.500
1536	172.200
2120	172.400
2180	172.500
2804	172.500
3284	172.300
4116	172.600
4740	172.500
5444	172.100
5592	172.100
6532	172.300
6796	172.600
7648	172.400
9072	172.100
9728	173.000
12224	172.200
244	173.800
936	174.000
1836	173.900
2280	173.800
2284	173.700
2416	173.300
3340	173.900
3640	173.700
4592	174.000
5004	173.500
5060	173.100
5616	173.100
5736	173.900
6060	174.000
8632	173.900
9004	173.100
9048	173.900
11880	173.200
11948	173.500
12060	173.500
12272	173.700
944	174.600
1320	175.000
1360	174.400
1676	174.400
2856	174.500
3312	174.100
3444	174.900
3556	174.300
4128	174.900
4180	174.300
4516	175.000
5852	174.300
7444	174.400
7520	174.300
8868	174.100
9096	175.000
9992	174.100
10112	174.400
11264	174.800
11592	175.000
