# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1543	157.200
8723	157.200
11375	158.000
9943	158.200
711	159.200
1763	159.300
323	160.500
2147	161.800
2531	162.000
3755	161.800
8675	161.800
2251	162.600
3055	162.100
7483	162.400
10587	163.000
10659	162.200
10787	163.000
10991	162.700
11443	162.100
539	163.200
1947	163.800
4667	163.500
5803	164.000
6135	163.600
6447	163.200
8263	163.800
9347	163.600
9451	163.600
9935	163.400
11427	163.600
12443	163.700
7	164.100
295	164.500
651	164.100
699	164.100
991	164.400
999	164.700
1483	164.200
2343	164.100
2907	164.600
3151	164.200
3175	164.100
3331	164.500
4579	164.700
5639	164.800
5807	165.000
6119	164.700
6187	164.100
6751	164.400
6875	164.300
7219	164.400
8695	164.300
12335	164.600
12471	165.000
715	165.900
731	165.700
1403	165.400
2763	165.800
3059	165.400
3803	165.600
4795	165.400
5307	165.400
6575	165.100
7307	165.600
7427	165.800
8363	165.300
9659	166.000
9707	165.700
10167	165.100
10875	165.700
11203	165.500
11231	165.200
11847	165.700
12383	165.600
151	166.200
167	166.700
1131	166.200
2223	166.200
2747	166.700
4215	166.400
4619	166.600
7727	166.500
9019	166.700
10071	166.700
10631	166.800
11139	166.500
11967	166.300
12499	166.500
659	167.500
1383	167.300
2827	167.800
3307	167.200
5571	167.200
6611	167.100
7107	167.700
7115	167.300
7487	167.700
9247	167.400
9419	167.100
11683	167.900
1711	168.700
1787	168.300
1791	168.900
2363	168.900
2439	168.400
2807	168.300
3775	168.400
4171	168.300
4495	168.800
5047	168.300
5319	168.400
5463	168.600
5531	168.100
6543	168.800
9095	168.800
9759	168.800
10095	168.100
10783	168.200
11051	168.800
11687	168.100
11827	168.500
11883	168.500
12151	169.000
12351	168.200
1067	169.400
1387	169.700
1443	170.000
1867	169.100
2043	170.000
2795	169.500
4251	170.000
4407	169.900
4467	169.100
4787	169.100
5291	169.800
5995	169.700
7903	169.900
8779	169.300
9031	169.800
9591	169.700
10539	169.600
10619	169.800
11019	169.800
11879	170.000
12079	169.800
12343	169.200
519	170.400
1823	170.200
2275	170.300
3303	170.100
3391	170.100
3415	170.100
3515	170.100
5411	170.300
6067	170.400
6823	170.400
7235	170.700
7295	170.700
8535	171.000
8731	170.900
8915	171.000
9971	170.100
10947	170.500
11123	170.200
12427	170.100
1215	171.400
1579	172.000
5259	171.600
7719	171.700
10795	171.200
12259	171.100
12303	171.700
723	172.600
943	173.000
1299	172.700
1719	172.700
2671	172.200
4439	172.600
4739	172.500
5135	172.200
6247	172.800
8123	172.800
8583	172.300
8683	172.800
8899	172.500
9791	172.300
759	173.100
955	173.900
1263	173.200
