# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4030	157.100
5382	157.200
4182	158.100
9286	158.300
1470	159.200
3042	159.600
5066	160.000
7718	159.400
26	160.400
162	160.700
322	160.300
2226	160.900
2562	160.200
3066	160.400
4266	160.600
4694	160.600
14	162.000
1126	161.700
1286	161.600
1302	161.200
2826	161.800
5734	161.900
6314	161.100
8294	161.100
8926	161.700
9090	161.900
10298	162.000
10590	161.100
11714	161.500
11966	161.100
406	162.600
498	162.100
766	162.100
830	162.300
1034	162.400
1378	162.700
2266	162.200
2486	162.900
4990	162.300
8686	162.700
9602	163.000
9750	162.900
9778	162.700
10446	163.000
10758	162.400
2542	163.800
3698	163.900
5642	164.000
7834	163.200
7870	163.600
8242	163.600
10410	163.300
11082	163.100
11418	163.100
12214	163.800
538	164.800
938	164.700
5782	164.100
6526	164.900
6914	164.900
7822	164.400
10226	164.200
10558	164.700
10874	164.500
11058	165.000
11678	164.700
12262	164.400
362	166.000
1186	166.000
2182	165.600
2830	165.900
3362	165.300
3406	165.500
3922	165.600
4690	165.900
7334	165.300
9086	165.900
11330	165.800
11430	165.800
11890	165.100
11990	165.300
12398	165.400
110	166.300
1342	166.500
2394	166.900
2626	166.600
3014	166.300
3046	166.800
3062	166.700
3222	166.100
3478	166.500
3898	166.900
4766	166.200
6190	166.900
6850	166.200
6866	166.700
6898	166.600
7078	166.900
8986	167.000
10230	167.000
11638	166.200
11690	166.400
12430	167.000
678	167.700
1502	167.700
1898	167.900
2214	167.900
2602	167.900
3418	167.200
4910	167.900
5562	167.500
5758	167.800
5898	167.100
6194	167.900
6222	167.500
6694	167.400
6894	167.900
7302	167.600
8954	168.000
9570	167.900
10310	167.600
10806	167.900
12342	167.900
922	168.700
1050	168.600
2434	168.700
2774	168.100
3026	168.200
4018	168.300
4774	168.400
4938	168.100
6598	168.300
7314	168.200
7994	169.000
8246	168.700
11942	168.400
12478	168.100
434	169.600
514	169.800
1318	169.400
3402	169.500
3610	169.500
4742	169.300
5386	170.000
5774	169.800
5922	169.400
6286	169.600
6354	169.500
6702	170.000
8062	169.200
8154	169.400
8174	169.200
9250	169.700
9854	169.300
10438	169.600
10574	169.500
10722	169.500
11666	169.300
11798	169.600
11902	169.300
12162	169.100
12394	169.200
6	170.900
1258	170.200
2022	170.300
2038	170.900
2854	170.700
3006	170.300
3114	170.300
3702	171.000
4778	170.900
4902	171.000
5358	170.300
6018	170.600
6034	170.600
6874	170.300
8042	170.400
9270	170.800
9374	170.700
9466	170.400
9714	170.200
9970	170.400
10482	170.800
10522	170.800
11454	170.800
11474	170.700
11530	170.100
12046	170.600
12102	170.500
12290	170.200
958	172.000
1058	171.700
1322	171.900
1662	171.700
1942	171.900
1970	172.000
3442	171.300
5694	171.400
5710	171.600
6110	171.200
6762	171.100
7058	171.800
7326	171.900
8014	171.600
9158	171.800
9318	171.200
11094	172.000
11294	171.400
12122	171.100
12306	171.800
1514	172.600
1706	172.200
1886	172.900
2018	172.600
3206	172.200
4058	172.200
5954	172.100
6934	172.400
7846	172.900
8726	173.000
8870	172.400
8978	172.800
9226	172.600
9966	172.100
11630	172.700
11770	172.400
11794	172.300
12474	172.400
694	173.500
966	173.400
1046	173.400
1646	174.000
2298	173.400
2314	173.100
2730	173.400
2834	173.200
3090	173.500
3750	173.200
5702	173.100
6214	173.800
6578	173.200
6882	173.500
8718	173.700
10158	173.900
10862	173.900
11346	173.100
11818	174.000
294	174.800
646	174.500
826	174.200
1018	175.000
1146	174.600
1914	174.400
2210	174.500
3270	174.800
3718	174.200
3834	174.700
4250	174.800
5074	174.500
5250	174.500
5958	174.600
6950	174.500
7422	174.500
8086	175.000
8494	175.000
8890	174.900
9382	174.100
10950	174.800
11342	174.800
11910	174.800
246	175.500
1722	175.800
1926	175.800
3314	175.700
3358	175.500
3830	176.000
3886	176.000
4346	175.600
4502	175.700
5242	175.900
5590	175.600
5738	175.600
6402	175.600
7210	176.000
7670	175.500
8110	175.400
8822	175.600
9302	175.400
9770	175.500
9830	175.600
10570	175.900
11042	175.300
258	176.900
334	176.900
366	177.000
2318	176.300
3170	176.600
3302	176.900
4014	176.400
4298	176.900
4798	176.800
5006	176.400
5570	176.700
5818	176.900
6002	176.500
8554	176.800
8798	176.700
9718	176.700
9726	176.800
9738	176.200
9746	176.400
11734	176.900
11782	176.900
12106	176.300
12174	176.100
46	177.900
86	177.700
1490	177.800
2858	177.600
3330	177.600
4414	177.700
4826	178.000
5094	177.500
6134	177.200
6262	177.700
6458	177.800
7242	177.200
8254	178.000
9058	177.300
10730	177.100
11946	177.500
170	178.400
426	178.800
950	178.900
1086	178.300
1562	178.200
2726	178.800
3642	178.900
3890	178.300
3914	178.400
4898	178.700
5354	178.500
5482	178.400
5550	178.800
5574	178.800
6642	178.400
7546	178.500
7626	178.400
7758	178.500
8510	178.500
8690	178.800
9934	178.100
10906	178.200
12238	178.200
282	179.900
410	179.600
1270	179.700
2466	179.300
5406	179.400
5470	179.200
7306	179.700
9146	179.600
9406	179.200
9982	179.100
12030	179.500
2566	180.600
2966	180.400
3794	180.200
3798	180.500
4670	180.600
4730	180.400
4790	180.100
5134	180.900
5538	180.200
5626	180.300
6038	181.000
6610	181.000
6666	180.100
6946	180.200
7170	180.900
7358	180.200
8430	180.200
9198	180.600
9626	180.800
9902	180.100
10242	180.700
10962	180.400
10986	180.700
11258	180.800
12286	180.400
846	182.000
1142	182.000
1370	181.700
1718	181.100
2338	181.100
2846	181.300
3630	181.800
3842	181.500
4094	181.600
4394	181.100
4962	181.800
5090	181.700
5542	181.300
6246	181.400
9130	181.500
9454	181.600
