# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4053	158.000
5265	158.700
5725	158.200
8493	159.000
37	160.000
213	160.000
2761	159.400
4557	159.500
7665	159.200
353	160.800
1077	161.000
3521	160.500
3757	160.200
11529	161.000
1809	161.500
2701	161.800
3217	161.900
4101	161.500
6341	161.700
6833	162.000
7033	161.900
8361	161.100
8561	161.600
9113	161.700
9965	161.600
11985	162.000
273	162.800
457	162.700
837	162.700
1785	162.800
2465	162.600
2513	162.400
4777	162.400
5945	162.400
6361	162.600
6605	162.500
6649	163.000
7069	162.400
7125	162.200
7349	163.000
10333	162.800
10893	162.800
11161	162.600
11389	162.800
11825	163.000
12145	162.500
12485	162.100
565	163.600
773	163.200
2557	163.400
2997	163.200
3093	163.600
3337	163.700
3681	163.900
5053	163.100
5705	163.600
6033	163.800
6977	163.400
7977	163.300
8077	163.300
8181	163.400
10453	164.000
12497	163.800
2037	164.300
3077	164.400
3729	164.400
8281	165.000
8385	164.600
8945	165.000
9105	164.100
9817	164.900
9877	164.500
10449	165.000
10513	164.100
10901	164.100
11717	164.600
489	165.400
685	165.800
905	165.100
2485	165.100
2921	165.900
4465	166.000
7357	165.700
8697	165.400
8781	165.900
9289	166.000
9733	165.100
11749	165.400
12149	165.400
12321	165.900
85	166.600
949	166.400
1137	166.100
1413	166.300
1441	166.800
6393	166.800
7241	166.300
8489	167.000
10285	166.500
10433	166.500
10589	166.800
11049	167.000
11553	166.400
3589	167.100
4417	167.800
4517	167.300
5189	167.700
5309	168.000
6293	167.400
8597	168.000
10029	167.400
10161	167.700
10429	167.800
12109	167.700
12405	167.800
297	168.500
613	168.400
709	169.000
1893	169.000
2873	169.000
4333	168.700
8249	168.300
8305	168.700
8457	168.500
9389	168.300
10225	168.100
12301	168.700
725	169.100
1917	169.400
2009	170.000
2853	169.400
3373	169.300
4321	169.800
4505	169.900
4529	169.100
6105	169.300
6645	169.200
9157	169.500
9185	169.300
9437	169.900
9717	170.000
9789	169.100
11581	169.900
11869	169.200
12133	169.500
12329	169.200
157	170.900
569	171.000
1089	170.900
3157	171.000
3497	170.300
3657	170.200
4193	171.000
4261	171.000
4401	170.500
5049	170.900
5461	170.300
5841	170.700
5905	170.400
6001	170.300
6993	170.100
7469	170.700
8345	170.400
8365	170.100
8701	170.300
10089	171.000
10857	170.400
10965	170.200
11861	170.400
3441	171.200
3561	171.200
3629	171.600
4313	171.900
4461	171.200
4869	171.500
5101	171.400
5409	171.400
5685	171.800
6305	171.200
6437	171.500
6793	171.200
6813	171.400
8037	171.300
9637	171.400
10481	171.500
11301	171.800
12033	171.700
821	172.700
921	172.400
1373	172.600
1505	172.500
1617	172.200
2521	172.700
3445	172.600
4329	172.600
4445	172.600
5909	173.000
6045	173.000
6389	172.100
6949	172.600
8157	172.500
8321	172.200
9821	172.100
9989	172.700
11925	172.200
361	173.700
901	173.800
1365	173.500
1369	173.800
1565	174.000
2169	173.500
2257	173.400
3061	173.900
3421	173.600
4385	173.800
4485	173.600
4981	173.700
5157	173.800
5741	173.500
6209	174.000
6249	173.300
6777	173.300
7017	173.700
8069	173.600
8801	173.800
9125	173.800
10813	173.300
11421	173.500
11845	173.800
12081	173.300
12085	174.000
1117	174.200
1145	175.000
1329	174.700
1881	174.400
1945	174.600
2041	175.000
2865	174.100
3941	174.100
5369	174.600
5605	174.400
5697	174.800
6257	174.800
7597	174.500
7829	174.200
8389	174.700
9621	174.700
11773	174.100
12045	174.700
377	175.600
1069	175.500
1197	175.600
1737	176.000
2425	175.300
2729	175.900
3165	175.900
3633	175.400
4945	175.600
5873	175.700
6273	175.500
6689	175.400
7485	175.700
7953	176.000
8425	175.500
9813	175.300
10157	176.000
10181	175.500
10341	175.100
65	176.200
241	176.700
1001	176.600
1041	176.900
2629	176.700
3993	176.700
4281	176.500
4953	176.400
5249	176.600
5737	177.000
6189	176.100
6741	176.400
6861	176.400
7089	177.000
8089	176.700
8805	176.400
9025	176.500
11397	176.800
11469	176.400
11513	176.700
11737	176.300
12433	176.800
29	177.300
541	177.700
4041	177.600
4909	177.100
5133	177.400
6253	177.900
6381	177.300
6545	177.700
7161	177.100
7297	177.400
7553	177.800
7921	177.400
10549	177.300
11149	177.400
149	178.800
1557	178.500
1661	178.700
1685	178.600
1753	178.500
1805	178.300
2597	178.700
2889	178.900
3473	178.800
3753	178.500
4025	178.700
5829	179.000
6461	179.000
7057	178.400
7185	178.400
8137	178.600
8461	178.700
8709	178.200
9037	178.500
9881	178.600
10389	178.900
11429	178.700
12093	178.700
12181	178.900
9	179.100
269	179.400
597	179.900
1693	180.000
3097	179.800
3105	179.600
3389	179.800
3989	179.100
5145	179.100
5877	179.100
6417	179.800
7025	179.200
8141	179.600
8825	179.700
9417	179.500
9653	179.100
10033	179.700
10081	179.400
10129	179.600
11945	179.700
121	180.700
1257	180.500
1489	181.000
1937	180.900
2837	180.600
2949	180.200
2985	180.300
4125	180.800
4513	180.700
4669	181.000
5749	180.500
6997	180.900
7925	180.200
8153	181.000
9333	180.400
10745	180.800
11541	180.100
11733	180.200
12025	180.700
3041	181.900
4213	181.200
4241	181.500
5713	181.700
5757	181.200
6193	181.200
6573	181.100
6729	181.900
7293	181.100
7945	181.900
8105	181.700
8417	182.000
8673	181.200
8849	181.900
8913	182.000
9193	181.700
9201	181.800
9269	181.300
9757	181.400
9929	181.200
10485	181.800
10521	182.000
10701	181.600
10985	181.300
11685	181.400
12385	182.000
12493	181.400
93	182.800
257	182.700
349	183.000
529	182.100
2209	182.100
3777	182.200
3933	182.700
5405	182.300
6049	182.200
6493	182.800
7373	182.900
7565	182.400
8373	182.600
8661	182.700
8889	182.400
9473	182.200
9765	182.500
10257	182.900
10957	182.800
12069	182.900
12477	182.900
421	183.500
941	183.800
973	183.200
1177	183.500
1477	183.100
3677	183.700
3725	183.700
4209	183.700
4597	183.900
4665	183.200
4889	183.300
5061	184.000
7569	183.600
8545	183.400
8589	183.500
8741	183.500
409	184.600
477	184.200
657	184.400
1025	184.600
1149	184.300
1397	184.900
2049	184.300
2105	184.800
2117	185.000
2261	184.100
2661	184.700
2669	184.800
2745	184.700
2765	184.400
2893	184.700
3241	184.900
3797	184.800
4153	184.500
4421	184.300
5489	184.200
5929	184.700
7153	184.900
7833	184.300
8485	184.600
8665	185.000
10061	184.600
10393	184.100
10509	184.800
10933	184.400
11605	184.400
12057	184.800
12105	184.100
25	185.900
621	185.300
717	185.600
857	185.300
1105	185.400
1633	185.900
2249	185.200
3493	185.200
3821	186.000
4001	185.400
4165	185.800
4337	185.700
4633	185.200
7893	185.700
7917	185.500
10145	185.800
10241	185.400
10801	185.200
11097	185.700
11465	185.700
11897	185.200
1249	187.000
1573	186.500
2581	186.100
2789	186.300
4341	186.200
5321	186.700
5329	186.600
5525	186.400
6513	186.600
6913	186.300
6985	186.100
8369	187.000
9973	186.600
10401	186.900
10405	186.300
11061	186.500
12225	186.900
97	187.700
493	187.600
957	187.300
1357	187.800
1761	187.900
1857	188.000
1949	187.400
2325	187.600
2373	187.800
2793	187.300
4413	187.400
5141	187.200
