# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7770	156.800
3030	158.800
3922	158.700
7054	158.800
7374	159.800
1566	160.300
1674	160.900
2650	160.600
6178	160.300
7126	161.000
9778	160.900
10878	160.700
11398	160.400
12330	161.000
550	162.000
2506	161.900
2526	161.200
3022	161.300
3466	161.900
4034	161.900
6990	161.700
8866	161.500
9974	161.900
9998	161.600
10594	161.400
10838	161.600
11550	161.700
1642	163.000
2646	162.700
5906	162.300
6986	162.500
7322	162.900
7710	162.700
7746	162.500
8602	163.000
8714	163.000
10410	162.100
10550	162.300
11458	162.200
11994	162.500
98	163.900
478	163.100
1398	163.600
2978	163.300
4142	163.700
4374	163.400
5546	163.300
8518	163.600
9066	163.300
182	164.800
618	164.500
946	164.400
1826	164.800
1834	164.400
2130	164.900
2214	164.900
2278	164.600
2370	165.000
2490	164.500
2994	164.300
3234	164.700
3430	164.100
4522	164.500
4790	164.800
5630	164.800
6450	164.600
6466	164.600
7926	164.900
9038	165.000
10050	165.000
10094	165.000
10430	164.900
11074	164.200
11166	164.400
11242	165.000
11406	164.600
11730	164.400
12226	164.500
290	165.800
1782	165.500
2710	165.800
5262	165.200
5322	165.200
6018	165.300
6482	165.800
6538	165.800
6906	165.900
7498	165.100
8658	165.800
9766	165.100
9846	165.600
11758	165.100
11798	165.200
90	167.000
1034	166.700
1074	166.400
1174	166.900
1822	166.600
1878	166.300
4198	166.300
4302	166.900
7026	166.100
7094	166.800
7314	166.400
8814	166.100
9434	166.400
10034	166.400
11814	166.900
12338	166.600
514	167.600
802	167.400
1666	168.000
2466	167.600
2762	167.500
3182	167.500
5478	167.900
5782	167.200
5874	167.600
6622	167.300
6750	167.500
7074	167.800
8118	167.200
8994	167.800
9118	168.000
990	168.500
1586	168.300
2698	169.000
3770	168.600
3970	168.100
3982	168.500
4290	168.100
4542	169.000
4866	168.600
6522	168.800
7046	168.300
9174	168.300
9202	168.800
10590	168.200
10666	168.900
11158	168.200
11582	168.600
12406	168.900
1002	169.100
1250	169.400
1310	169.300
1502	169.700
1606	169.700
2078	169.500
2378	169.700
2798	170.000
3002	169.900
3322	169.500
3778	169.700
3914	169.400
4334	169.100
4846	170.000
6582	169.500
6894	169.300
7118	169.700
7186	169.500
7762	169.700
8006	169.900
8234	169.200
9734	169.900
9754	169.600
10414	169.500
10418	169.100
11306	169.600
12038	169.500
12090	169.400
12094	170.000
12346	169.800
158	170.100
842	170.200
2174	170.300
2386	170.200
2682	170.700
3534	170.900
4322	170.400
4634	170.300
5006	170.400
5166	170.200
6098	170.400
6950	170.400
7478	170.700
8374	170.900
8406	170.700
8410	170.100
9134	170.900
10006	170.400
10158	170.400
10438	170.600
11146	170.500
11674	170.600
1102	171.300
1678	171.100
1686	171.300
3626	172.000
5086	171.100
5846	171.200
5918	171.500
6562	171.200
6762	171.400
6878	171.900
7398	171.500
7414	171.300
9054	171.500
9522	171.400
9782	171.400
10154	171.500
10634	171.600
11370	171.500
12498	171.800
2610	172.900
2990	172.500
3634	172.600
3658	172.300
5078	172.200
7482	173.000
7690	172.200
9698	172.500
12066	173.000
258	173.200
598	173.400
794	174.000
866	173.700
882	174.000
922	173.900
2394	173.800
2542	173.900
2802	173.700
3446	173.200
3710	173.600
4206	173.500
8418	174.000
