# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9350	156.600
786	158.700
1986	159.700
2210	159.300
3862	159.700
5118	159.200
11634	159.300
12274	159.900
3146	160.600
5998	160.800
6970	160.200
8334	160.400
8802	160.900
1378	161.700
2714	161.300
3846	162.000
6150	161.600
7114	161.500
7254	161.400
9206	161.100
10058	161.600
714	162.600
1950	162.400
3070	162.200
3366	162.300
6922	162.200
7702	162.100
8106	162.600
8214	162.900
8486	162.500
9062	162.300
9114	162.200
9886	162.700
10998	162.700
12326	162.200
254	163.100
1502	163.100
1570	163.100
2294	163.200
3054	164.000
4030	163.200
4306	163.700
5726	163.100
5910	163.200
6166	163.800
6202	163.700
6206	163.600
7574	164.000
7646	163.400
8258	163.400
8622	163.700
9134	164.000
10254	163.100
10714	163.600
11538	163.900
722	164.800
2430	164.300
2434	164.300
2682	164.700
4250	164.600
5494	164.700
5518	164.400
5982	164.300
7850	164.100
7970	165.000
8070	164.600
8222	164.200
8974	164.300
9806	164.500
10690	164.600
11158	164.500
12490	164.600
18	165.900
314	165.100
394	165.700
1858	166.000
2006	166.000
2706	166.000
4418	165.500
4734	165.500
4774	165.200
4950	165.300
5030	165.300
5690	166.000
6990	165.400
8206	165.900
9214	165.400
9578	165.800
10086	165.500
10758	165.700
11662	165.600
12086	165.800
12498	165.100
2042	166.500
3102	166.300
4278	166.600
5318	167.000
6350	166.500
6622	166.400
9546	166.100
9726	166.600
11590	166.100
12230	167.000
346	167.700
398	167.900
474	167.800
3046	167.300
4630	167.200
4634	167.700
6974	167.400
7634	167.900
8130	167.900
8978	167.700
9050	167.300
9182	167.800
12190	168.000
12318	168.000
12362	167.300
194	168.600
766	169.000
1102	168.200
1122	168.600
1242	168.300
3198	168.200
3626	168.300
3722	168.600
3822	169.000
4142	168.400
4598	168.100
4678	168.700
5698	168.600
6114	168.300
6274	169.000
7638	169.000
7898	168.200
8126	169.000
8350	168.800
8458	168.200
8650	168.900
8654	168.900
10210	168.800
11146	168.700
11650	168.500
12030	168.500
618	169.800
1374	169.700
4082	170.000
5578	169.800
6342	169.300
6398	169.900
6450	169.300
7234	169.800
7310	169.700
7422	169.500
7670	169.300
7878	169.700
8298	169.600
8898	169.600
11542	169.200
11838	169.400
422	170.600
1762	171.000
2070	170.400
2818	170.600
3790	170.300
4326	171.000
5058	170.800
5354	170.200
6602	170.500
7466	170.100
7554	171.000
8178	170.500
8202	170.500
8430	170.900
8454	170.100
9322	171.000
9666	170.700
9702	170.300
10474	171.000
11342	170.600
11370	170.700
11670	170.900
318	171.200
626	171.600
966	171.400
2762	171.700
3558	171.800
3730	171.500
3874	171.600
4834	171.100
5046	171.300
5266	171.100
5838	171.600
7270	171.200
7338	171.300
7870	171.200
9098	171.400
9754	171.400
11310	171.200
11718	172.000
734	172.500
982	172.800
1174	172.500
1542	172.700
2186	172.700
3826	173.000
4506	172.300
4870	172.900
6642	172.700
8798	172.700
9010	172.500
9274	172.100
9386	172.600
9606	172.200
9734	172.500
10938	173.000
62	174.000
222	173.900
242	173.800
818	173.900
1018	173.100
3150	174.000
3370	173.100
3894	173.800
4458	173.500
4502	173.100
5262	173.100
6634	173.800
7002	173.100
7686	173.700
7854	173.600
9474	174.000
11706	173.200
11874	173.900
12078	174.000
450	174.400
3854	174.100
4878	174.400
4906	174.300
6046	174.600
7038	174.800
7138	174.600
7610	174.100
9422	174.200
10150	174.700
10262	174.400
10370	174.700
11834	174.900
1838	175.400
1974	175.500
2254	175.600
2570	175.500
3662	175.100
3906	175.600
4022	175.200
4118	175.900
4654	175.300
4846	175.600
5394	175.100
5842	175.100
6254	175.500
7534	175.300
7622	175.700
7942	175.400
8182	175.600
9878	175.400
9974	175.700
10042	175.800
10374	175.600
10662	175.500
11106	175.300
11182	175.300
11410	175.200
11798	175.800
1786	176.700
1842	176.900
2086	176.800
3226	176.200
3946	176.700
4614	177.000
6278	176.700
6474	176.700
6918	176.700
7170	176.200
7414	176.800
7766	176.700
9122	176.500
9318	176.500
9382	176.500
10442	176.100
11218	176.400
11502	177.000
11578	177.000
498	177.500
510	178.000
902	177.900
1342	177.900
1470	177.400
1622	177.600
1874	177.700
3066	177.900
3466	177.300
4002	177.300
4722	177.700
4974	178.000
5062	177.400
5362	177.100
6958	177.200
7750	177.300
8054	177.600
8066	177.100
8710	177.700
8758	177.200
8998	178.000
9070	177.100
9378	178.000
9542	177.400
9862	177.400
10558	177.400
1002	178.800
1230	178.600
1662	178.200
2922	178.400
3222	178.800
3514	179.000
3710	178.700
3754	178.300
4010	178.500
5730	178.900
6222	178.200
7026	178.400
7586	178.900
8490	178.400
8534	178.900
9066	178.100
9470	178.900
10250	178.700
10582	178.800
10906	178.500
12094	178.300
12322	178.500
354	179.700
466	179.900
1310	179.300
1562	179.700
2518	179.500
5822	180.000
5846	180.000
7102	179.800
7402	180.000
7746	179.300
7882	179.600
8082	179.600
10802	179.700
12054	179.900
12166	179.100
12278	179.500
3942	180.400
4454	180.600
4638	180.300
5306	180.600
6262	180.800
6762	180.700
7094	180.500
7178	180.700
7374	180.500
7538	180.100
7674	180.400
7682	180.400
9110	181.000
9522	180.800
9906	180.300
11022	180.600
11482	180.400
11510	180.800
11858	180.400
12294	180.600
12482	180.200
102	181.700
478	181.500
1822	181.600
2126	181.900
4650	181.800
4682	181.100
5094	182.000
5218	181.200
5486	181.300
5590	181.200
6362	181.500
6618	181.100
7266	181.400
8090	181.300
8414	181.200
8474	181.700
8674	181.900
9302	181.700
10338	181.200
10450	181.400
10526	181.400
10974	182.000
11038	181.700
11566	181.400
12462	181.100
190	182.100
726	183.000
1162	182.300
1618	182.300
1750	182.800
2962	182.300
4170	182.300
4746	182.300
6658	182.100
6982	182.300
7042	182.100
7182	182.200
7822	182.700
8770	182.400
9338	182.300
9698	182.200
10826	182.900
11386	182.300
12350	182.700
2206	183.400
4070	183.300
5150	183.600
5210	183.200
5558	183.500
7798	183.700
9298	183.700
9902	183.700
9970	183.200
10926	183.300
11066	183.200
2934	184.800
5134	184.900
5230	184.500
5478	184.300
5598	184.200
5686	185.000
6170	184.500
6462	184.400
7206	184.700
7826	184.600
8162	184.400
8506	184.200
8926	184.400
9922	184.600
10174	185.000
10978	184.500
11198	185.000
11238	184.700
106	185.800
490	185.600
738	185.400
1190	185.900
1978	185.300
2490	185.300
2770	185.200
3162	185.700
3634	185.400
4410	185.800
4542	185.300
5434	185.700
5586	185.800
5666	186.000
5906	185.500
6614	185.500
8190	185.400
8518	185.400
9478	185.800
10350	185.400
10562	185.100
10686	185.200
11402	185.700
11582	185.200
11638	185.800
12370	186.000
50	186.300
562	186.800
870	186.500
1050	186.900
1742	186.800
3218	186.600
3478	186.300
4670	187.000
5038	186.900
5618	186.600
6006	186.600
7286	186.600
7418	186.800
7570	187.000
8746	186.400
9258	186.300
9930	187.000
10234	186.900
10358	187.000
12290	186.600
42	187.200
518	187.100
638	187.600
654	187.700
1522	188.000
1910	187.100
2262	187.300
3082	187.600
4758	187.600
4886	187.800
5138	187.100
5974	187.200
6514	187.200
8566	187.200
8946	187.300
9102	188.000
9118	187.600
9426	187.800
22	188.800
30	188.100
286	188.800
586	188.200
1650	188.800
1818	188.500
2610	188.600
3038	188.800
3266	188.800
3394	188.300
4562	188.900
5314	188.100
6966	188.600
7238	188.200
8970	188.400
9138	188.800
9582	188.800
10226	188.900
10898	189.000
11190	188.700
11602	188.800
486	189.400
758	189.700
1066	189.600
2850	189.600
3402	189.300
3542	189.400
3934	189.100
4534	189.100
4686	189.600
5082	189.100
5206	189.200
5250	189.400
5602	189.400
6578	189.600
6630	189.100
6830	189.400
7342	189.300
7618	189.400
8658	189.300
8682	189.300
8962	189.200
9358	189.700
11894	189.900
12058	189.200
12118	189.100
798	190.500
1754	190.900
2378	190.300
4646	190.500
5614	190.900
7242	190.400
7498	190.900
10090	190.400
838	191.300
1498	191.500
1810	191.400
1826	191.100
2110	191.700
2530	191.100
3242	191.400
3350	191.900
4378	191.600
4382	191.300
5794	191.700
6042	191.500
6410	192.000
6466	191.300
6750	191.800
7462	191.700
7922	192.000
9722	191.200
9786	191.400
9826	191.300
11622	191.100
11982	191.400
12138	191.100
1366	192.500
2894	192.100
2982	192.300
5734	192.800
6606	192.700
7650	192.900
7718	192.400
8010	192.700
8390	192.200
9562	192.900
9678	192.100
9758	192.200
10462	192.700
10514	192.400
10970	192.400
11102	192.400
11766	192.900
12402	192.800
1182	193.300
2586	193.100
3186	193.300
3618	193.900
6714	193.800
8318	194.000
9234	193.200
9310	193.900
9314	193.100
9782	193.200
10094	193.200
11526	193.800
11710	193.200
11938	194.000
558	194.400
730	194.100
1394	194.600
1790	194.900
1802	194.400
2550	194.200
2774	194.100
2902	194.300
3018	195.000
3030	194.300
3214	195.000
3938	194.800
4350	194.500
4442	194.700
4482	194.200
4762	194.800
5370	194.300
5382	194.200
6094	194.900
7330	194.700
8346	194.300
9910	194.100
10150	194.600
10650	194.500
10778	194.800
10790	194.800
11530	194.700
1338	195.100
4062	195.100
4730	195.500
6950	195.600
6962	195.200
7410	195.800
8790	195.800
9178	195.800
10130	195.800
10470	195.300
10590	195.500
578	196.200
610	196.300
630	196.800
642	196.800
826	196.200
3190	196.400
3534	196.300
3558	196.600
3610	196.800
5234	196.400
5454	196.300
5758	196.800
5986	196.200
7046	196.100
7070	196.100
7142	196.900
7678	196.700
7842	196.700
8102	196.900
8122	196.900
8446	196.100
9774	196.700
9926	197.000
9982	196.600
10054	197.000
11702	196.100
678	197.700
1494	197.900
1582	197.300
1930	197.800
2118	197.200
2238	197.100
3842	197.900
3974	197.300
4166	197.400
4694	198.000
5086	197.600
5950	197.900
6122	198.000
6662	197.400
7486	197.800
7830	197.100
8974	197.200
10134	197.100
10586	197.700
11242	198.000
11486	197.100
12098	197.100
12226	197.200
12270	197.500
12494	197.100
590	199.000
1074	198.600
1130	198.600
1590	198.900
5162	198.600
5170	198.200
5246	199.000
5690	198.100
7126	198.200
11518	198.800
11598	198.600
11862	198.500
386	199.100
494	199.800
1350	199.500
1402	199.100
2626	199.400
5282	199.800
5342	199.400
5402	199.600
5790	199.200
6974	199.300
7474	199.700
8498	199.500
8838	199.300
9394	199.700
10602	199.200
10850	200.000
11058	199.700
38	200.800
326	200.300
714	200.600
834	200.900
1642	200.800
1670	200.800
1770	200.700
1794	200.300
2366	201.000
4890	200.700
5050	200.700
5554	200.300
5806	201.000
5958	200.800
6342	201.000
6718	200.100
6930	200.100
7406	200.500
7438	200.800
8114	200.300
8538	200.700
9486	200.700
10646	200.500
11206	200.200
778	201.500
978	201.800
1306	201.200
2022	201.200
2050	201.900
2250	201.800
2946	202.000
6494	201.700
6570	201.300
6670	201.600
7294	201.600
7458	201.800
9366	201.200
9534	201.500
10298	201.700
10402	202.000
11150	201.900
11194	201.500
12174	201.300
12178	201.800
12430	201.200
194	202.200
502	202.600
782	202.400
866	202.400
942	202.400
1718	202.500
2734	202.500
2826	202.400
2950	202.100
3838	202.100
5410	202.400
7610	202.500
7662	202.300
7974	202.300
9738	202.300
9766	202.100
10750	202.200
11366	202.600
12210	203.000
226	203.800
434	203.400
1026	203.300
1274	203.500
4390	203.600
4474	203.300
4934	203.600
5522	203.400
5718	203.100
6270	203.800
6782	203.700
8098	203.300
9642	203.800
26	204.100
2066	205.000
2390	204.400
2678	205.000
2786	204.300
2910	205.000
3002	204.900
3302	204.100
5566	204.300
5926	204.900
6078	204.300
6130	204.400
8986	204.500
10342	204.600
11338	205.000
11986	204.200
12262	204.100
70	205.800
118	205.600
990	205.500
1386	205.900
2398	205.200
2854	205.200
3502	205.600
3818	205.500
4962	205.500
5430	205.600
5902	206.000
6030	205.500
8078	206.000
8782	205.700
10654	205.200
11322	206.000
1170	206.400
1290	206.300
1334	206.600
2090	206.400
2266	206.300
2582	206.600
2974	206.800
3134	206.900
3362	206.300
4238	206.400
4626	206.100
5034	206.400
5122	206.500
5350	206.400
6542	206.100
7794	206.400
7954	206.300
8722	206.600
8730	207.000
9230	206.600
9514	206.200
9526	206.300
9854	206.800
11902	207.000
11906	206.200
126	207.800
3150	207.100
3746	207.300
5326	208.000
7594	207.100
7658	207.600
7802	207.300
8486	207.700
8894	207.900
9830	207.700
9978	207.200
10842	207.900
846	208.400
966	209.000
1558	208.100
1578	209.000
1618	208.700
1858	208.600
3042	208.700
4022	208.400
6802	208.200
9222	208.400
9630	208.800
9710	208.200
10170	208.300
10266	208.800
10290	208.800
10606	209.000
10854	208.800
10982	208.500
11714	208.300
12122	208.400
1658	209.100
1878	209.700
2322	209.500
3698	209.300
4246	209.600
4254	209.600
4506	209.800
4610	209.800
4702	209.900
4914	209.100
6926	209.500
