# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5366	157.800
7982	157.900
4794	158.600
7430	158.600
10190	158.600
9814	159.600
9830	159.200
10670	159.900
742	160.900
750	160.200
2598	160.600
5846	160.800
6722	160.700
6810	160.400
8558	160.500
8702	160.700
8926	160.400
10910	160.500
12158	161.000
12298	161.000
1662	161.700
2566	161.300
3910	161.700
5610	161.700
5970	161.100
7006	161.300
9014	162.000
12386	161.800
34	163.000
354	163.000
774	162.500
3922	162.200
5386	163.000
5626	162.200
7802	162.800
8202	162.700
8342	162.900
8930	162.500
8946	163.000
9454	162.300
10094	162.800
10858	162.200
538	163.200
2010	163.200
2102	163.900
2886	163.800
3202	163.300
4486	163.200
4906	164.000
5822	163.300
6826	163.300
6970	163.300
8186	163.800
10370	163.300
10634	163.200
11010	163.900
11046	163.700
11226	164.000
526	164.100
2346	164.500
3478	164.300
5118	164.800
9562	164.700
9962	164.600
11210	164.600
11490	164.400
326	165.900
398	165.800
794	165.900
870	165.700
1506	165.500
1942	165.400
1970	165.700
2014	165.500
2270	165.300
2554	165.200
3518	165.600
4342	166.000
4578	165.900
4606	165.900
4838	165.100
4878	166.000
6226	165.400
6602	165.100
7806	165.400
7974	165.400
8030	165.500
8066	165.400
8222	165.800
8822	165.600
9866	165.500
10398	165.700
10502	165.600
11298	165.800
11494	165.400
11498	165.600
12094	166.000
138	166.700
878	166.100
1130	166.400
1290	166.800
1566	166.300
1974	166.300
2034	166.900
2386	166.400
2842	166.700
2914	166.400
3838	166.700
4634	166.600
4894	166.200
4942	166.600
5342	166.700
5518	166.600
5678	166.400
5738	166.600
5986	166.500
6146	166.400
6426	166.100
6494	166.800
7242	166.300
7642	166.100
8742	166.800
9746	166.500
10014	166.500
12450	167.000
1090	167.400
2198	167.500
3030	167.800
3066	168.000
3586	167.800
4094	167.700
4406	167.100
5802	168.000
6966	167.100
7838	167.300
8606	167.600
9094	167.300
9182	168.000
9222	167.700
10378	167.900
10730	167.400
11798	168.000
66	168.400
390	168.800
1382	168.400
1726	168.200
2106	168.600
2238	168.200
2862	168.200
3046	168.800
3742	168.300
4434	168.200
5222	168.400
5466	168.200
5566	168.600
5710	168.300
6786	168.300
7202	168.900
7478	168.200
8254	168.400
8318	168.800
8474	168.500
8582	168.500
1510	169.500
1594	169.800
2002	169.300
2082	169.900
2578	169.800
2622	169.600
2766	169.900
3390	169.300
3438	169.400
3938	169.400
4778	170.000
4926	169.800
5030	170.000
5098	169.900
6794	169.600
7326	169.500
9302	169.400
10194	169.600
10362	169.600
10374	169.500
11054	169.800
11478	169.200
12390	170.000
814	170.500
1790	170.200
1914	170.200
2166	170.100
2994	170.700
3662	170.100
3846	170.100
4178	170.900
4318	170.500
4502	170.200
5934	170.300
6550	170.900
8834	170.300
8866	170.200
9198	170.800
9402	171.000
9458	170.600
9498	170.400
10326	170.300
11482	170.800
11686	170.600
11754	170.500
114	171.200
230	171.900
1770	172.000
1938	171.300
2018	171.600
3566	171.100
4270	171.500
5318	172.000
6378	171.700
6458	171.400
6902	171.100
7218	171.800
7378	171.100
7722	172.000
7794	171.600
8378	171.500
8862	171.100
10878	171.500
11978	171.500
922	173.000
930	172.400
1226	172.800
1266	172.300
1934	172.100
2374	172.300
3062	172.600
3146	172.800
4150	173.000
4446	172.400
5614	172.400
6746	172.400
7322	172.700
7466	172.600
8510	172.900
8898	172.900
8918	172.100
10702	172.300
10786	172.900
11946	172.600
522	173.200
598	173.700
966	173.900
1070	174.000
1578	173.900
2810	173.900
3298	173.700
4870	173.800
4954	174.000
5662	173.800
6018	173.600
6626	173.700
6878	173.800
8618	173.900
9074	174.000
9714	174.000
9766	173.400
10170	173.400
11218	173.800
11462	173.900
762	174.600
1626	174.600
1898	174.200
2118	174.600
2638	174.600
2718	174.200
2786	174.600
3498	174.300
3702	174.700
3754	174.200
3898	174.300
3974	175.000
4358	174.900
4674	174.200
4718	174.100
5542	174.900
6606	174.700
7158	174.900
8562	175.000
9130	174.300
9382	174.100
9466	174.700
10490	174.700
10638	174.800
10682	174.300
10806	174.400
11346	174.600
11750	174.500
11858	174.900
12434	174.400
150	175.400
1074	175.700
1586	175.200
2326	175.100
3306	175.900
5178	175.500
6858	175.100
7562	175.400
8062	175.900
8358	175.200
8778	175.600
9490	175.600
9558	175.100
9782	175.500
10046	175.600
10734	175.500
10818	175.700
11510	175.200
12342	175.600
130	177.000
310	176.100
3050	176.500
3622	176.200
4014	176.800
5242	176.500
5642	176.600
6942	176.200
7582	176.100
7870	176.200
7894	176.800
8214	177.000
8686	176.700
9250	176.100
10690	176.700
10954	176.400
11314	176.200
12278	176.800
12494	176.600
278	177.400
1114	177.900
1746	177.600
3482	177.200
3610	177.800
5694	177.500
6618	177.500
6846	177.200
7454	177.700
8998	177.500
9286	177.800
10314	177.300
10342	177.300
10666	177.700
1978	178.800
2026	178.100
2186	178.700
2958	178.200
3818	178.900
7442	178.100
7902	178.800
8366	178.500
11726	178.400
662	179.500
1330	179.900
2562	179.800
2658	179.200
2686	179.400
2902	179.300
3110	179.400
3342	179.100
4210	179.600
4314	179.200
4370	179.500
4422	179.800
4862	180.000
6910	179.500
7314	179.200
9274	179.500
9446	179.700
9610	179.200
10438	179.200
11266	179.700
11330	180.000
12306	179.800
62	180.500
642	180.100
2262	180.600
5106	180.400
5298	180.100
5378	180.600
6074	180.700
6394	180.300
6670	180.200
7358	180.100
7394	180.600
7826	180.400
7858	180.700
8638	180.600
9474	181.000
9626	180.700
9810	180.700
10278	180.700
10614	180.800
11190	180.600
11890	180.400
12326	181.000
12398	180.700
1142	181.600
1598	181.400
1990	181.200
2498	181.200
3798	181.300
6306	181.700
7122	181.300
8466	181.300
8566	181.200
8966	181.300
9194	181.100
10006	181.100
10098	181.500
10526	181.200
10950	181.400
54	182.800
166	183.000
286	182.300
974	182.800
1146	182.100
1782	182.300
2190	182.200
2318	182.700
2394	182.700
2918	182.400
3126	183.000
3674	182.700
3946	182.600
5230	182.600
7246	182.800
7758	182.400
11658	182.800
12122	182.300
190	183.900
218	183.700
414	183.900
918	183.200
1734	184.000
2754	183.400
5758	183.700
6374	183.100
7070	183.600
7294	184.000
8086	183.800
9238	183.700
9646	183.500
11034	183.700
11586	183.800
282	184.900
2378	185.000
5006	184.700
5470	184.600
5698	184.300
6082	184.500
7230	184.500
7382	184.300
7914	184.100
9058	185.000
9110	184.900
11182	184.500
11238	184.400
11402	184.600
442	185.800
802	185.300
954	185.200
2822	185.200
3326	185.400
3410	185.400
4230	185.200
4994	185.200
5458	185.700
5954	185.800
6138	185.800
6798	185.300
7262	185.100
8066	185.200
8290	185.200
8934	185.400
9282	185.100
11578	185.700
134	186.600
822	186.300
854	186.700
938	186.600
1706	186.300
2354	186.200
2450	186.500
3458	186.600
3502	186.500
3750	186.200
5078	186.500
5250	186.700
5274	186.900
6230	186.300
6750	186.400
7106	186.800
7666	186.600
8170	186.500
8342	186.100
8634	186.300
8758	186.900
8818	186.500
8986	186.400
9098	186.600
9138	186.200
10350	186.100
11734	186.100
12002	186.400
12106	186.800
594	187.700
622	187.300
1982	187.300
3282	187.900
3678	187.600
3906	187.900
4086	187.700
4258	187.600
5354	187.100
5994	187.500
6722	187.700
6758	187.500
7226	187.900
7878	187.700
8422	187.100
9066	187.700
10434	188.000
10822	187.100
11822	187.900
11958	187.800
1062	188.300
1670	188.500
3194	188.600
3278	188.600
3454	188.900
4082	188.300
4494	188.900
4510	188.500
6298	188.300
6310	188.100
6598	188.700
6610	188.100
6982	188.500
7306	189.000
8502	188.100
9078	188.500
9162	188.100
9654	188.700
9678	188.300
9982	189.000
10086	188.400
10918	188.200
11326	188.500
11354	188.400
11362	188.100
11666	188.300
682	189.300
722	189.100
990	189.900
1642	189.300
5294	189.400
5302	189.100
6058	189.200
6070	189.700
6350	189.100
6906	189.800
7626	189.200
8926	189.400
9358	189.400
10074	189.800
10874	189.300
11318	189.200
46	190.700
170	190.700
546	190.700
2222	190.800
3038	190.900
4450	190.100
4458	191.000
5202	190.300
5766	190.700
6202	190.700
6630	190.600
6854	190.500
8690	190.300
8958	190.600
9298	190.600
9706	190.300
9738	190.700
9802	190.500
10586	190.600
10890	191.000
11394	191.000
11942	190.900
242	191.500
526	191.300
1938	191.600
2486	191.500
3250	191.600
3930	191.700
3950	191.900
4042	191.200
4254	191.700
4706	191.300
5382	191.800
5394	192.000
5430	191.900
5702	192.000
6242	191.600
6718	191.700
7566	191.200
8546	191.900
8726	192.000
8854	191.500
9090	191.100
9234	191.400
10202	191.800
10426	191.700
10846	191.900
11490	191.500
12286	191.500
12498	191.900
38	192.900
902	193.000
1186	192.900
1302	192.300
1414	192.600
3170	193.000
3414	193.000
3446	192.100
4046	192.700
4174	192.900
5326	192.400
5502	192.500
6106	192.300
6794	192.500
7182	192.600
7498	192.600
8154	192.300
9082	192.500
9262	192.900
9378	192.500
9406	192.700
9630	192.700
9966	192.700
11742	192.800
11778	192.900
30	193.300
1298	193.800
2266	193.100
2882	193.700
2950	193.100
2986	193.300
4566	193.800
4646	193.500
6766	194.000
6850	193.700
8714	193.200
9174	193.300
9602	193.800
9842	193.700
9918	193.500
10234	193.200
11054	193.600
11662	193.700
12138	193.500
12162	193.600
962	194.700
1090	194.900
1802	194.200
3654	194.300
4694	194.500
5082	194.500
5514	194.400
6150	194.100
6806	194.700
6894	194.300
7022	194.900
7834	194.400
7862	194.300
8174	194.100
8870	194.400
11130	194.900
11618	194.700
11906	194.300
11910	194.200
90	195.600
978	196.000
1010	195.400
1338	195.500
2362	195.200
3970	195.700
5066	195.200
6022	196.000
7714	196.000
7830	195.200
8382	195.200
8630	195.300
8774	195.700
9186	195.700
9422	195.100
9862	195.800
9978	195.100
10770	195.500
10790	195.700
12298	196.000
12334	196.000
12410	195.100
18	196.800
726	196.500
986	196.400
1334	196.900
1698	196.900
1778	197.000
2250	196.400
2490	196.300
3090	196.700
3670	196.700
4218	196.900
4306	197.000
4582	196.700
5726	196.400
5734	196.700
5850	196.500
6326	196.700
7078	196.700
8498	196.800
8578	196.900
8954	196.700
9526	196.100
9570	196.700
9590	196.900
10366	196.400
10574	196.700
334	197.200
826	197.700
1638	197.800
2618	197.800
2714	197.100
3066	198.000
3158	197.800
3314	198.000
4446	198.000
4638	197.100
5030	197.200
6526	197.300
7074	198.000
7646	197.900
7750	197.900
7842	197.300
8278	197.800
9714	197.300
10022	197.600
11158	197.700
12062	197.500
78	198.100
274	198.700
318	198.300
578	198.700
846	198.100
1030	198.900
1086	198.600
1626	198.500
1678	199.000
3762	198.600
3998	198.500
4126	198.200
4534	198.800
5022	198.100
5286	198.300
5814	198.300
6086	198.400
6406	198.400
6578	198.500
6826	198.900
7198	198.300
7686	198.900
7986	198.700
8118	198.200
8246	198.900
8354	198.700
9026	198.500
9806	198.900
10646	198.200
10906	198.200
11854	198.800
12030	198.800
12258	198.400
12446	198.100
12490	198.200
502	199.800
698	199.500
1470	199.900
1658	199.100
4282	199.400
5330	199.800
6262	199.300
7210	199.500
7782	199.400
11654	199.400
12366	199.100
742	201.000
1014	201.000
1886	200.800
1954	200.900
2402	200.600
2454	200.200
3022	200.100
4018	201.000
4402	200.400
5074	200.500
6686	200.100
7054	200.700
7058	200.800
7250	200.500
8606	200.800
8874	200.900
9674	201.000
9854	200.400
11410	200.200
12174	200.100
12218	200.200
234	201.900
538	201.500
830	201.800
1318	201.500
1426	201.200
3582	201.500
3954	201.500
5926	201.100
5950	201.700
6166	201.500
8030	201.300
10162	201.900
10298	201.500
706	202.900
1234	202.300
1386	202.400
2194	202.900
3402	203.000
3850	202.500
3898	202.400
5266	202.300
5822	202.800
8058	202.400
9374	202.900
9598	202.300
10034	202.500
10534	202.300
11502	202.500
11702	202.400
890	203.400
1454	203.600
1874	203.500
1958	203.900
2706	203.700
2726	203.900
3198	203.800
3854	203.100
4574	203.700
5310	203.500
5450	203.300
6454	203.100
6890	203.200
7726	203.200
11954	203.100
3046	204.100
3410	204.300
3470	204.200
4422	204.900
4474	204.700
4490	205.000
4522	204.300
5550	204.700
5610	204.600
6122	204.500
7290	204.900
7670	204.800
10410	204.400
10522	204.600
10562	204.300
10998	204.100
11042	204.200
11126	204.300
11226	204.600
11346	204.500
11774	204.700
12418	204.200
514	205.700
850	206.000
950	205.500
1162	205.600
1206	205.800
1370	205.400
2082	205.300
4078	205.800
4138	205.600
4958	205.200
5270	205.600
8626	205.200
8842	205.400
9958	205.500
10010	205.600
10422	205.500
10542	205.400
10558	205.700
10614	205.100
11214	205.400
11414	205.100
11982	205.200
11986	205.600
402	206.100
1050	206.500
1346	206.700
2774	206.800
3510	206.600
3526	206.500
4386	206.300
4486	206.500
5146	206.100
5938	206.400
5974	206.400
6418	206.700
6834	206.300
7634	207.000
8386	206.400
