# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9627	158.400
31	160.000
911	159.800
3675	159.200
3903	159.800
5555	159.700
6127	160.000
7159	160.000
7795	159.400
9479	159.600
9791	159.300
967	161.000
1671	160.100
4607	160.500
6883	160.900
8687	160.400
8735	160.800
8783	160.200
10183	160.900
10987	160.800
75	161.800
99	161.600
1831	161.300
2219	161.100
2971	161.700
4447	161.800
5255	161.600
5883	161.800
7031	161.400
7227	161.400
10007	161.500
10079	161.400
943	162.700
2159	163.000
5483	162.200
7715	163.000
7939	162.900
9643	162.700
10063	162.300
10179	162.100
11323	162.400
11435	162.600
567	163.100
811	164.000
2147	163.100
3435	163.500
3883	163.700
4431	163.700
5991	163.500
6591	163.300
7755	163.600
11131	163.300
11343	163.500
11919	163.400
1423	165.000
1451	164.400
2019	164.400
2359	164.900
3535	164.600
3755	164.200
4155	164.900
4211	164.600
4663	164.400
5935	164.200
6095	164.100
6767	164.700
6819	164.200
9255	164.200
10047	164.600
10395	164.300
10419	164.900
10719	164.700
11379	164.900
611	165.900
2343	165.300
2647	165.400
5207	165.400
5471	166.000
5983	165.600
6087	165.900
6115	165.700
6139	165.100
6355	165.600
6979	165.700
7127	165.800
7443	165.400
7455	165.400
7859	165.900
7907	165.500
8147	165.300
8187	165.500
10415	165.600
10607	166.000
11231	165.500
12087	165.200
12139	165.500
12319	165.200
27	166.100
47	166.600
635	166.100
947	166.500
1071	167.000
1443	166.400
2699	166.500
3075	166.900
3495	166.700
4039	166.400
4727	166.100
5107	166.200
5231	166.400
5607	166.100
5615	167.000
6407	166.600
6483	166.300
7023	166.100
7947	166.600
8039	166.400
8871	166.900
9063	166.300
10715	167.000
10991	166.300
11187	166.100
631	167.300
2247	167.100
2607	167.300
2847	167.600
3699	167.200
5223	167.400
5647	167.900
5727	167.100
6227	167.100
6475	167.200
6519	167.500
7239	167.400
7899	168.000
9623	167.500
11371	167.700
11431	167.700
11579	167.600
12039	167.300
159	168.600
1623	168.600
2407	168.400
2655	168.700
3199	169.000
3219	168.900
3659	168.700
5379	168.300
6267	168.100
6971	168.500
7307	168.800
7555	168.500
7639	168.100
8159	168.900
8323	168.300
8419	168.200
8683	168.700
8955	168.500
9275	168.400
11035	168.900
12083	168.500
1239	169.200
1355	170.000
1463	169.500
1499	170.000
3439	169.900
4475	170.000
4479	169.700
4947	169.400
5407	169.200
5503	169.200
7263	170.000
7383	169.600
8243	169.400
8547	169.100
9471	170.000
9747	170.000
9751	169.700
11867	169.700
11963	169.500
679	170.200
727	170.900
863	170.400
991	170.400
1191	170.600
1603	171.000
1691	171.000
1863	170.400
2251	170.400
2323	170.400
3403	170.200
3607	171.000
4131	170.600
4163	170.800
5723	170.700
6731	171.000
7231	170.400
7987	171.000
8747	170.700
10095	170.800
11667	170.300
12483	170.600
823	171.800
1003	171.900
2275	171.400
2419	171.800
2487	171.100
3011	171.100
3519	171.400
4419	171.500
4719	171.300
5031	171.200
6007	171.400
6807	171.100
7571	171.200
8131	171.200
8247	171.900
8731	171.100
8771	171.700
9099	171.500
9203	171.500
10603	172.000
10867	171.900
10875	171.600
11223	171.300
11475	171.600
11891	172.000
11907	172.000
12499	171.300
599	172.800
1871	172.500
2135	172.200
2479	172.300
2839	172.800
3239	172.300
3955	173.000
3967	172.200
4371	172.400
4379	172.200
5855	172.100
5863	173.000
6043	173.000
6239	172.100
6719	173.000
8315	172.400
8415	172.300
8679	172.900
9787	172.300
10635	172.100
11675	172.300
12043	172.100
383	173.400
1295	173.600
1907	173.200
2095	174.000
2111	173.500
2291	173.800
2595	173.700
3791	174.000
3835	173.800
4507	173.200
5003	173.700
5339	173.800
5523	173.300
5995	173.700
7431	173.700
8723	173.600
8979	173.700
9403	173.400
9431	173.800
10287	173.900
10611	173.700
10711	173.900
10751	173.300
10975	173.200
11959	173.700
12439	173.800
403	174.200
627	174.800
775	174.200
827	175.000
1667	175.000
1895	174.700
1931	174.500
2167	174.300
2183	174.900
3579	174.400
3759	174.100
4327	175.000
5831	174.500
6631	174.200
6671	174.900
6999	174.600
7311	174.400
7931	174.500
8235	174.800
9311	175.000
9779	175.000
9919	174.700
10631	174.300
10959	174.400
11559	174.800
11587	174.300
12423	174.600
315	175.200
347	175.500
3263	175.100
3267	175.600
5167	175.700
6131	175.300
6431	176.000
7243	175.100
8123	175.400
8155	175.900
8579	176.000
8615	175.900
9171	175.900
10339	175.800
10451	175.100
11835	175.800
12335	175.800
459	177.000
499	176.500
1007	176.900
1539	176.800
2347	176.700
2939	176.200
4763	176.500
5151	176.200
5967	176.700
6707	176.500
8387	176.200
8399	177.000
8563	176.500
9303	176.400
9703	176.300
12019	177.000
12031	176.400
187	177.900
439	177.600
623	178.000
651	177.900
939	177.800
2403	177.800
3071	177.400
3447	177.300
3911	177.700
4875	177.500
6435	177.100
6875	177.900
8027	177.100
8327	177.100
8819	177.200
9907	177.900
10359	177.800
10563	177.200
10863	177.600
11063	177.900
11195	177.300
11447	178.000
12447	177.200
12479	177.700
271	178.200
767	179.000
1843	179.000
2315	178.800
2555	178.300
3047	178.400
3847	178.300
6859	178.500
7067	178.600
7219	178.500
7567	178.900
7635	179.000
8171	178.400
8895	178.200
9759	178.500
10843	179.000
11463	178.900
11827	178.300
12259	178.900
839	179.400
871	179.100
1923	179.700
1983	179.100
3019	179.900
3367	179.400
3507	179.100
5515	179.200
5859	179.500
5979	179.100
6119	179.700
6419	179.600
6679	179.600
7963	180.000
8011	179.500
9011	179.600
10315	179.300
12203	179.100
527	181.000
1383	180.900
1399	180.700
3043	180.700
3143	181.000
5543	180.100
5931	180.600
6627	180.400
7083	180.200
7407	180.900
9295	180.800
10639	180.900
11947	180.800
411	181.600
715	181.200
1915	181.900
2311	181.800
2823	181.200
3183	181.200
3271	181.400
3299	181.400
3427	181.800
4047	181.700
4539	181.400
4619	181.500
4743	181.300
4767	181.500
5179	181.800
5743	181.900
6023	181.700
6271	181.400
6595	181.500
6811	181.100
6923	181.500
8047	181.900
8451	181.300
8951	181.400
9023	181.100
9103	181.500
9387	181.100
10439	181.500
10443	181.500
11939	181.400
235	182.400
571	182.600
1035	182.300
1751	182.100
1759	182.700
4111	182.500
5343	182.500
5511	182.100
6711	182.800
7875	182.100
7979	182.900
8291	182.200
8935	182.100
10423	182.500
10571	182.500
10691	182.600
12223	182.600
291	183.300
1303	184.000
1375	184.000
2871	183.700
3147	183.900
4855	183.800
5551	183.800
5807	183.800
