# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
57	158.300
3965	158.900
4341	158.300
4293	159.900
8773	160.000
9817	160.000
11177	159.200
1585	160.700
2753	160.800
3785	161.000
9961	160.700
10109	160.900
10377	160.500
1097	161.500
1781	161.600
3021	161.600
3045	161.100
5461	161.100
5821	161.400
6837	161.200
7705	161.700
12433	162.000
21	162.700
357	162.800
885	162.100
1261	162.400
1493	162.300
2205	162.600
2505	162.300
3277	162.600
3677	162.200
3933	162.500
6133	162.300
6653	162.100
8169	162.300
10389	162.500
10877	162.500
10921	162.200
11829	162.700
329	163.200
2025	163.500
2961	163.800
3089	163.400
3385	163.800
3469	163.800
5537	163.200
7505	163.200
7901	163.300
8041	163.800
9353	164.000
9769	163.400
10421	163.600
11045	163.300
11813	163.300
61	164.600
265	164.800
301	164.200
449	164.600
473	164.400
577	164.500
1361	164.900
1969	164.800
4901	164.900
5457	164.100
5721	164.900
5729	164.400
5841	165.000
6049	164.600
6573	164.900
6821	164.500
7817	164.300
9189	164.100
9421	164.200
12281	164.400
13	165.600
77	165.700
4453	165.500
4649	165.400
6081	165.900
6421	165.300
8957	165.500
8997	165.800
9021	165.500
9289	166.000
9845	165.200
10549	165.100
10785	165.200
11549	165.400
1057	166.300
2185	166.100
2441	166.200
4285	166.200
5009	166.400
5345	166.800
5881	166.200
6477	166.900
7025	166.500
10697	166.200
105	168.000
129	168.000
1329	167.800
1425	167.200
1433	167.400
2057	167.200
2329	167.500
2401	167.200
4433	167.100
6413	167.300
6805	168.000
7517	167.300
8293	167.300
8597	167.200
9625	167.500
9717	168.000
9949	167.600
10077	167.900
10445	168.000
11721	167.600
11885	168.000
12189	167.800
141	168.300
753	168.400
1353	169.000
1889	168.800
2053	168.800
2201	168.700
2337	168.800
2405	168.600
3061	168.300
3861	168.200
3905	168.200
3953	168.900
3989	168.800
3997	169.000
5181	168.900
5961	168.800
7777	168.500
8185	169.000
8761	168.200
9253	169.000
10581	168.800
10589	168.900
10657	168.900
11153	168.200
11273	169.000
11557	168.300
11849	168.800
12093	168.600
12417	168.600
1573	169.100
1833	169.200
2741	169.700
2985	169.200
3101	169.600
3893	169.900
4017	169.200
4865	169.400
5849	170.000
6093	169.100
6117	169.200
7281	169.600
7577	169.500
7637	169.200
7821	169.800
8037	169.600
8549	169.200
10185	169.700
11269	169.600
12469	169.700
45	170.600
333	170.200
529	170.100
861	170.500
1293	170.500
1305	171.000
1613	170.900
3177	170.400
3329	170.400
4181	170.500
4241	170.800
4469	170.200
4805	170.100
6581	170.700
7089	170.900
7589	170.200
8057	171.000
8605	170.100
8885	170.200
9149	171.000
9521	170.600
9689	170.700
9937	170.800
10145	170.100
10265	170.300
10501	170.700
10601	170.100
11353	170.100
585	171.100
1205	171.600
1753	171.700
1985	171.600
2745	171.700
2805	171.900
3153	171.900
3701	172.000
4965	171.600
5933	171.900
7805	171.100
8453	172.000
8989	171.100
9077	171.900
9437	171.900
10585	171.600
10765	171.900
11461	171.300
1325	172.500
1669	173.000
3465	172.300
4013	172.200
4189	172.700
4741	172.800
7733	172.300
7797	173.000
9517	172.900
10397	172.200
10709	173.000
11033	172.700
1733	173.300
1929	173.400
2833	173.100
3941	173.200
4749	174.000
5125	173.500
5677	173.300
6041	173.800
6709	173.600
7309	173.600
9793	173.600
9881	174.000
10477	173.100
10881	173.900
11729	173.200
12253	174.000
1381	174.700
2409	174.900
3145	174.500
3377	174.600
5665	174.800
6065	174.400
6497	174.500
7881	174.300
8137	174.700
8241	174.800
9489	174.300
9525	174.400
9677	174.700
10405	174.800
11441	174.400
11589	174.700
12373	174.700
109	175.700
1161	175.600
1873	175.300
2149	176.000
2333	175.900
3053	175.600
4085	175.600
4161	175.600
4313	175.100
6153	175.900
6601	175.300
7653	175.300
8717	175.300
9477	175.400
11609	175.300
3237	177.000
3617	176.300
4501	176.100
5513	176.100
5533	176.200
5925	177.000
7021	176.700
7633	176.500
8765	176.600
8865	176.100
8869	176.400
10069	176.300
10637	177.000
10897	176.900
11085	177.000
589	178.000
853	177.300
881	177.600
1061	177.700
1221	177.600
2125	177.400
2749	177.300
2953	177.800
3649	178.000
3865	177.500
3909	177.300
4857	178.000
5389	177.400
6169	177.800
6521	177.300
7681	177.900
8421	177.400
8793	177.200
9233	177.800
9281	177.500
9545	177.200
9585	177.600
9637	177.900
9917	177.900
10013	177.400
10313	177.600
10321	177.400
10473	178.000
10889	177.100
11741	177.700
1273	178.300
1473	179.000
2445	178.900
3137	178.700
3209	178.400
3813	178.800
4169	178.200
4729	178.300
8201	178.100
8285	178.500
8309	178.800
10613	178.200
11249	178.200
11397	178.600
3393	179.700
3737	179.600
4037	179.200
5557	179.500
6753	179.300
7189	179.700
7293	179.100
7741	179.100
7793	179.300
7813	179.100
7981	179.600
10573	179.700
11141	179.500
11805	179.900
165	180.400
257	180.900
997	180.300
1121	180.300
1245	180.500
1649	180.600
1829	180.100
1865	180.500
2421	180.500
3825	180.300
4337	180.300
5601	181.000
6101	180.700
6213	180.800
6453	180.500
6541	180.800
7581	181.000
8133	180.300
8473	180.300
8893	180.900
9065	180.200
9321	180.300
10137	180.100
10333	180.800
10385	181.000
11065	180.800
2397	181.900
2989	181.800
3697	181.600
3749	181.500
4201	181.600
4789	181.800
5245	181.200
5325	182.000
6917	181.600
7605	181.700
7737	181.900
8633	181.300
8745	182.000
8945	181.900
9513	181.800
9681	181.500
9741	181.600
10833	181.400
10885	182.000
11121	181.100
11149	181.300
11889	181.900
11921	181.700
537	182.600
749	182.500
1009	182.900
2469	182.700
2897	182.800
3013	182.600
3425	182.100
3453	182.900
3921	182.200
4021	182.400
4261	182.100
5233	183.000
5769	182.500
5773	182.200
6029	182.100
6033	182.500
7857	182.600
8189	182.500
9197	182.600
9361	182.600
9777	182.300
9961	182.300
10489	182.200
10561	182.900
11181	182.100
11497	182.600
11661	182.900
12233	182.300
12361	182.100
2301	183.400
2709	183.100
3245	183.400
3785	183.400
6201	183.900
8617	183.800
8953	183.400
10789	183.700
421	184.500
565	184.500
825	184.100
1081	184.500
1393	185.000
2181	184.500
2781	184.800
3309	184.200
3753	184.900
3925	185.000
