# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
481	158.900
2189	158.200
8093	158.600
11601	158.900
577	159.600
2185	159.300
11953	159.700
1425	160.900
2093	161.000
7733	161.000
10065	160.600
11309	160.300
1413	161.400
2849	161.800
2993	162.000
5153	162.000
5945	161.800
6057	161.200
6513	161.900
6709	161.900
6757	161.300
7341	161.100
7377	162.000
9193	161.700
10213	161.400
10613	161.200
5	162.900
417	162.500
1437	162.600
1549	162.500
3489	162.500
3625	162.700
5113	162.400
6957	162.200
7197	162.100
7681	162.500
7845	162.600
8193	162.500
9021	162.400
9433	162.800
9913	162.100
11593	162.500
11929	162.900
12253	162.300
601	163.900
837	163.400
3293	163.900
4125	164.000
5889	164.000
6421	164.000
10337	163.100
11597	163.700
11613	163.800
11745	163.500
11785	163.800
1589	165.000
3569	164.900
5341	164.200
5833	164.700
6093	164.900
7381	164.400
10481	164.600
11237	164.300
45	165.800
321	165.600
1025	165.100
1341	165.200
2273	165.600
2925	165.600
3045	166.000
7937	165.900
8981	165.200
11209	165.200
12137	165.100
12337	165.600
873	166.300
2197	167.000
4253	167.000
5469	166.400
6033	166.100
6717	166.500
8241	166.900
8677	166.900
9313	166.600
9453	166.100
10929	166.500
341	167.300
2225	168.000
2441	168.000
3529	167.800
3685	167.600
5621	168.000
5637	167.500
5769	167.400
6157	167.400
6437	167.800
8013	167.900
8017	167.900
8413	167.200
8757	167.300
9001	167.500
10429	167.100
12009	167.800
1185	169.000
1881	168.500
2449	168.300
2721	168.500
2777	168.700
3225	168.900
3309	168.300
3361	168.200
3365	168.600
3937	168.800
4881	168.300
5785	168.900
6277	168.600
7009	168.200
7205	168.400
7881	168.800
9973	168.300
10741	168.700
10781	168.800
10921	168.400
11013	168.700
12373	168.800
529	169.100
813	169.300
1789	169.400
3909	169.400
4169	169.300
4745	170.000
4941	169.700
5329	169.900
6461	169.200
8777	169.900
9537	170.000
9725	170.000
10349	170.000
10633	169.100
10657	169.100
10913	169.600
11917	169.300
12293	169.800
12433	169.400
517	170.500
633	170.400
1237	170.100
1953	170.300
2077	170.900
3321	170.900
4017	170.600
4161	170.400
4349	170.100
4365	170.800
5445	170.900
6037	170.900
6585	170.800
7109	170.200
8309	171.000
8773	171.000
8989	170.700
9665	170.800
9833	170.900
10057	170.900
10125	170.900
10385	170.900
10465	171.000
10509	170.800
11085	171.000
11449	170.300
11681	171.000
12313	170.700
12421	170.800
13	171.600
269	171.400
325	171.400
1017	171.500
2109	171.900
3385	171.600
4625	171.900
5721	171.100
5873	172.000
6961	171.400
7901	171.700
8073	171.200
8137	171.900
8609	171.800
9157	171.200
10757	171.800
10805	171.200
11181	171.600
11221	171.100
11769	171.500
12497	171.600
153	172.700
1241	172.500
1921	172.900
3237	172.800
4649	172.600
6593	172.900
7149	172.900
8097	172.700
8753	172.300
177	173.600
861	174.000
1165	173.500
1337	173.600
1753	173.900
1765	173.600
3545	173.900
4969	173.300
5933	173.900
6321	173.300
6637	173.200
6909	173.800
7885	173.900
10169	173.700
10297	173.700
10313	173.300
10561	173.300
453	174.900
1833	174.400
2161	174.600
3709	175.000
4709	174.600
5161	174.200
5429	174.600
7709	174.900
8425	174.700
8965	174.700
9105	174.500
10037	174.600
10193	174.200
11033	174.300
11473	174.300
11949	174.200
69	175.800
737	175.200
2181	175.900
3001	175.600
3061	175.700
5233	175.400
6009	175.500
6697	175.800
7225	176.000
7853	175.100
8029	175.100
8189	175.400
10541	175.700
1677	176.500
2617	176.500
3725	176.900
4093	177.000
4273	176.700
4325	176.700
4681	176.200
4729	176.900
5909	177.000
6089	176.600
6097	176.700
6521	176.600
9233	176.200
9389	176.500
9401	177.000
9457	176.500
265	177.100
521	177.700
701	177.600
1121	177.300
1761	177.500
3821	177.100
4085	178.000
4717	177.200
4761	177.600
6861	177.200
7265	177.100
9117	177.100
9133	177.600
9961	177.400
10013	178.000
10153	177.300
11493	177.400
11645	177.600
29	178.100
77	178.500
109	178.500
589	178.300
1873	178.300
2137	178.600
2577	178.100
2897	178.800
3165	178.400
3485	178.800
4601	178.300
6029	178.600
6333	178.700
6989	178.100
7237	178.600
7553	178.400
8053	178.400
8273	178.700
8357	178.700
8697	178.500
9873	178.700
10357	178.800
11009	178.200
12229	178.400
681	179.100
1097	179.900
1737	179.300
3013	179.200
3213	179.700
3885	179.300
4205	179.700
4361	179.600
4501	180.000
4521	179.400
4797	179.100
6169	179.500
6329	179.500
6369	179.500
7049	179.300
7249	179.200
7585	179.200
7781	179.300
7941	179.900
8113	179.100
8445	179.100
9165	179.900
9245	179.400
9545	179.300
9729	179.900
11441	179.500
11557	179.700
573	180.100
1797	180.400
1929	180.100
2085	180.600
2933	180.900
3113	180.200
3469	180.900
3601	180.700
3801	180.500
4505	180.300
4553	180.100
5197	180.600
5289	180.600
7409	180.400
8149	180.900
8337	180.900
8645	180.200
9441	180.900
9633	181.000
10601	180.300
10789	180.100
11497	180.800
12109	180.600
281	181.600
333	181.600
749	181.400
1093	181.500
2237	181.800
2989	181.600
3481	181.900
4897	181.600
5773	181.500
5845	181.500
6341	182.000
6777	181.200
7789	181.900
8037	181.700
8209	181.200
9517	181.800
10721	182.000
11549	181.900
12065	182.000
17	182.100
713	182.100
2369	182.900
2389	183.000
2677	182.100
4041	182.100
4185	182.700
4193	182.200
4893	182.900
4917	182.700
5217	182.200
5597	182.400
5677	182.100
8213	182.200
9065	182.900
9425	182.500
9797	182.900
10553	182.700
10869	182.500
11777	182.300
12005	182.600
12261	182.200
12269	182.600
9	183.300
149	183.300
981	183.600
3925	183.700
4401	183.200
5189	183.900
6317	183.100
7677	183.100
8421	183.100
8809	183.800
8829	183.900
8857	183.300
9465	183.900
9825	183.600
10365	183.300
10477	184.000
10841	184.000
10937	183.900
10977	183.400
11061	183.200
11325	183.500
381	184.200
853	184.200
1029	184.700
1473	184.800
1701	184.500
1829	184.100
3421	184.600
3677	184.800
3785	184.700
4641	184.400
5553	184.100
7281	184.400
7497	184.100
8009	184.300
9565	185.000
10217	185.000
10469	184.900
12417	184.300
1625	186.000
2177	185.800
2229	185.600
3245	185.200
3465	185.700
5201	185.300
5465	185.900
7333	185.300
7981	185.300
8001	185.500
8833	185.400
10389	185.800
11633	185.100
12369	185.300
401	186.400
561	186.100
3201	186.200
3313	186.900
4033	186.500
