# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
654	156.700
4530	159.000
5754	158.700
2242	159.800
2886	159.800
4322	159.500
8458	159.400
22	161.000
586	160.300
638	160.900
6166	160.200
6386	160.700
6502	160.800
6654	160.600
9338	160.800
9442	160.600
10514	160.700
10698	160.600
1826	161.600
2930	161.500
3990	161.600
5938	162.000
7118	161.900
9066	161.100
10042	162.000
478	162.400
1922	162.200
3322	163.000
4334	162.100
4342	162.700
6266	162.300
7026	162.600
7794	162.600
8430	162.500
8666	163.000
8958	162.400
11466	162.900
12490	162.800
82	163.400
370	163.700
2302	163.500
2438	163.900
2526	163.800
2974	163.100
5022	163.600
5606	163.600
6238	163.400
6358	163.900
8398	163.600
8962	163.800
9082	163.100
11134	163.600
918	164.700
1042	164.100
1398	165.000
1878	164.500
2086	164.800
2130	164.700
2446	164.600
2762	164.600
4506	164.600
6038	164.100
6638	165.000
7618	164.700
10930	164.100
11566	165.000
834	166.000
2118	165.400
2646	165.200
3334	166.000
3450	165.200
4366	165.800
4846	165.900
5790	165.900
5874	165.600
5894	165.500
6782	165.400
7350	165.200
7506	165.900
8614	165.800
9326	165.700
9606	165.100
10366	165.100
11234	165.800
11282	165.600
11906	165.600
12194	166.000
618	166.600
1794	166.500
5434	166.300
7042	166.200
7126	167.000
8254	166.600
8654	166.300
11874	166.700
12226	166.700
86	167.800
2162	167.700
2174	167.700
3762	167.900
5522	168.000
6410	167.500
6546	167.600
6714	167.200
7374	167.300
8198	167.900
8682	167.300
9730	167.500
10166	167.700
11098	168.000
12090	167.900
12318	167.300
386	168.100
1230	168.100
1354	168.900
3382	168.900
3434	168.600
6506	168.400
7174	168.500
7942	168.700
8942	168.400
9438	168.300
9522	168.400
10714	168.900
11078	168.100
2142	169.400
3150	169.700
4358	169.600
4534	169.200
4762	170.000
4830	170.000
5214	169.500
5266	169.700
5394	169.400
5906	169.900
6382	169.500
6562	169.900
6834	169.500
8134	169.200
8602	169.200
9278	169.100
10594	169.700
11198	169.400
11838	169.200
494	170.900
650	170.500
1742	170.500
3430	170.700
4470	170.100
5058	170.100
7210	170.600
7362	170.200
7490	170.700
7838	170.800
7894	170.400
8102	171.000
8282	170.700
8374	170.800
8914	170.600
9142	170.600
10486	170.900
11002	170.100
11242	170.500
11434	170.800
602	171.100
1210	171.500
2802	171.800
2826	171.900
2926	171.400
3182	171.700
5166	171.200
6026	171.100
6798	171.700
7138	171.800
8402	172.000
8542	171.100
8742	172.000
8746	171.100
10914	171.400
11834	171.900
438	172.100
486	172.600
1610	172.700
1634	172.700
1930	172.800
2962	172.800
3526	172.500
4066	172.600
5730	173.000
6162	172.900
7370	172.600
8258	172.600
9798	172.200
11550	172.500
11974	172.800
12442	173.000
830	173.400
1066	173.200
1090	173.200
1766	173.200
1846	173.400
3206	173.800
3574	174.000
3894	173.500
4802	173.500
5014	173.900
5746	173.800
6450	173.100
7258	173.400
7526	173.800
7910	173.200
7954	173.500
8318	173.500
9006	173.800
9638	173.200
10182	174.000
10266	173.600
10626	173.800
10818	173.200
11174	173.900
12222	173.100
150	174.400
206	174.800
518	174.100
934	175.000
2022	174.300
3906	174.500
4302	174.400
5786	174.600
9618	174.400
10078	174.700
11634	174.600
11646	174.400
11710	174.600
11998	175.000
12210	175.000
42	175.500
874	175.800
1054	175.700
2694	175.300
3602	175.600
3742	175.900
4290	175.900
4514	175.300
5930	175.500
6538	175.600
6614	175.100
7150	176.000
7998	175.800
8138	175.300
10278	175.500
10554	175.400
11170	175.200
734	176.700
766	176.200
1494	176.200
2738	176.500
4526	176.300
4626	176.900
4674	176.200
5314	176.100
5550	176.800
5574	176.100
5958	176.700
6366	176.900
6774	176.100
6950	176.400
10058	176.900
10798	176.400
11102	176.100
11142	176.400
1154	178.000
6006	177.800
6518	177.800
6862	177.100
7178	177.500
8234	177.400
8310	177.700
9086	177.800
10742	178.000
962	178.700
982	178.600
3542	178.700
3758	178.700
3846	178.400
3874	178.400
4118	179.000
4670	178.200
4986	178.300
5006	178.300
6722	178.700
7190	178.100
8034	178.800
8534	178.400
8818	178.900
8986	178.600
9674	178.600
10246	178.400
11090	178.300
11322	178.500
12018	178.300
398	179.600
998	179.100
1094	179.900
2530	179.200
3086	179.700
3598	179.400
3810	179.700
4050	179.900
6370	179.900
6574	179.400
7146	180.000
7194	179.800
7462	179.900
9742	179.400
9934	179.200
9978	179.500
9986	179.900
10018	179.200
10218	179.700
10498	179.300
11030	179.900
11342	179.500
11554	179.800
11798	179.400
294	180.500
3102	180.400
4974	181.000
5506	180.200
6826	180.600
7274	180.900
7818	180.300
7830	180.300
7850	180.300
8074	180.200
8830	180.500
9386	180.900
10950	181.000
11046	180.300
11778	180.800
12498	180.100
122	181.800
1122	181.100
2854	181.900
3326	181.900
3806	181.200
3826	182.000
4602	181.900
5338	181.600
6362	181.900
6682	181.300
6810	181.400
8094	182.000
8510	181.100
8898	181.200
9190	181.600
10518	181.200
10838	181.200
11070	181.600
11626	181.200
12294	181.300
1622	182.400
1686	182.800
3114	182.300
3418	182.700
4570	182.900
5130	182.700
6398	183.000
6462	182.900
8322	182.300
9194	182.500
10650	182.400
450	184.000
2274	183.700
2590	183.800
3122	183.900
3234	183.700
4430	184.000
4746	183.800
4806	183.500
5062	183.800
5934	183.300
6090	183.300
6918	184.000
7186	183.700
7530	183.600
8018	183.400
9182	183.700
9462	183.400
9858	183.900
11782	183.100
12402	183.300
1358	184.900
1482	184.100
2322	184.700
2342	184.400
2430	184.600
3002	185.000
3062	184.500
5946	185.000
6490	184.300
6514	184.100
6738	184.900
7286	184.900
7366	184.600
7634	184.400
9118	184.300
9354	184.200
10926	184.100
11842	184.300
11966	184.600
12182	185.000
354	185.800
726	186.000
870	185.900
926	185.200
1674	185.500
2134	185.400
2610	185.900
2726	185.900
2734	185.800
2822	185.300
3354	185.300
3578	185.400
4726	185.300
5330	185.600
6378	185.300
7338	185.600
7474	185.400
7514	185.800
7542	185.800
7770	185.300
8038	185.500
8334	185.400
9054	186.000
9502	185.300
9942	185.400
10470	185.600
10774	185.400
10802	185.400
11602	185.100
11622	185.200
12462	185.800
426	186.600
674	186.100
1262	186.700
1446	186.400
3658	186.700
3770	186.900
4402	186.600
4702	186.900
5782	186.300
6142	186.500
6590	186.800
6650	186.300
7266	186.900
7822	186.700
8346	186.400
9178	186.500
9470	186.700
9582	186.200
10362	186.500
10706	186.700
10726	186.700
1190	187.800
1638	187.900
1818	187.300
1834	187.500
1850	187.300
2558	187.200
2990	187.900
3230	187.800
3394	187.900
4650	187.300
4722	187.500
4818	187.400
6274	187.800
6742	187.900
6910	188.000
8126	187.400
8350	187.900
8786	187.100
8974	187.600
10306	187.500
11018	187.200
11106	187.700
11274	187.800
11302	187.200
11630	187.800
12346	187.600
534	188.400
550	188.400
1070	188.400
1114	189.000
1158	188.500
1462	188.500
2050	188.800
2950	189.000
3034	188.400
4410	188.900
4606	188.500
