# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1994	159.800
5918	159.900
166	160.900
1470	160.700
4126	160.900
8474	160.800
10710	160.900
12090	160.800
1798	161.900
2442	161.700
2610	161.500
3730	161.100
4522	161.700
6482	161.600
8982	161.600
9470	161.500
9694	161.700
9958	161.400
10486	161.800
11734	161.700
11978	161.200
1158	162.500
2846	162.500
2866	162.200
3062	162.100
3438	162.700
8254	162.500
8274	162.600
8810	162.200
10910	162.400
922	163.300
1302	163.100
1566	163.100
2250	163.500
2726	163.500
3446	163.600
4422	163.900
4886	163.600
5006	163.600
5126	163.100
5650	163.100
6018	163.800
7182	163.900
7718	164.000
7818	163.500
9222	164.000
9506	163.500
9702	163.900
9838	163.300
11178	163.900
414	164.700
1034	164.200
2214	165.000
3886	164.300
4646	164.600
5018	165.000
5218	165.000
5626	164.900
6062	164.800
8246	164.600
8878	164.900
10558	164.700
11022	164.200
11190	164.900
402	165.300
694	165.900
954	165.100
3406	165.600
3466	165.100
3866	165.100
4990	165.700
5298	165.200
6150	165.200
6574	165.300
7574	165.500
8158	165.100
8322	165.400
9374	165.900
11202	165.600
12138	165.200
386	166.300
1642	167.000
2038	166.800
2350	166.700
3386	166.800
3682	166.300
5558	167.000
7282	166.700
7950	166.100
8554	166.500
8994	166.500
9082	166.400
9518	167.000
11338	166.100
11790	166.100
11854	167.000
1298	167.400
2678	167.500
3274	167.400
4022	167.500
4434	167.900
5630	167.600
6874	167.800
8630	167.300
8694	167.500
9254	167.400
9622	167.500
9882	167.400
9918	167.500
10274	167.700
10566	167.100
11134	167.300
11586	167.200
358	168.300
2174	168.400
4230	168.200
4342	168.500
4854	168.800
4910	168.200
5250	168.200
5406	168.400
5622	169.000
5794	168.700
6194	168.400
6218	168.900
6542	168.900
6654	168.600
6694	168.600
6990	168.200
8394	168.700
8834	169.000
10398	168.800
10802	168.900
12326	168.100
12498	168.900
610	169.200
614	169.300
2698	169.700
2882	169.900
3214	169.700
4898	169.700
5302	170.000
6290	169.800
6638	169.300
6774	169.400
6878	169.500
7542	169.800
7602	169.400
8002	169.700
9582	169.800
9586	169.700
10290	169.800
10410	169.700
10962	169.400
11158	170.000
11266	169.600
11614	169.100
11778	169.300
582	170.200
738	170.300
1466	170.100
3442	170.400
3790	170.200
5182	170.400
6318	170.600
6882	170.700
7734	170.100
7774	170.900
8210	170.300
8338	171.000
9458	170.400
12110	170.600
246	171.100
602	171.200
770	171.100
2262	171.500
3270	171.600
3586	172.000
3834	171.500
4062	171.100
4958	171.300
5754	172.000
5914	171.900
7162	172.000
8714	171.900
8726	172.000
9022	171.100
11062	171.700
12334	171.900
58	172.800
498	172.300
1230	172.300
1850	172.300
2402	172.500
2446	172.900
2454	172.200
2906	172.800
3610	172.500
3614	172.800
3718	172.100
3974	172.600
4170	172.200
4590	172.200
5070	172.800
5138	172.100
5854	172.900
6298	172.300
6398	172.300
6938	172.100
7142	172.900
7582	172.900
7742	172.200
9142	172.400
9394	172.900
9442	172.700
10898	172.700
10938	173.000
11806	172.100
12298	172.200
12478	172.500
598	173.900
1322	173.300
2798	173.800
5318	173.500
6698	173.600
6798	173.400
6866	173.700
7498	173.900
10382	173.800
10602	173.800
10606	173.400
10734	173.900
10982	173.500
11910	173.900
418	174.100
742	174.900
898	174.200
1102	174.100
1734	174.400
1910	174.300
2418	174.700
2506	174.700
2862	174.700
2998	175.000
3478	174.400
3738	174.100
5898	174.900
5902	174.400
6118	174.300
8350	174.200
9390	174.300
11150	174.200
11358	174.600
11674	174.900
12170	174.500
12278	174.500
14	175.500
2578	175.600
3238	175.800
3510	175.100
3770	175.400
3978	175.600
4162	175.300
4906	175.600
5110	175.100
5578	175.300
5690	175.700
6402	175.300
6486	175.800
7226	175.700
7246	175.500
9110	175.500
9822	175.200
10094	175.200
11478	175.100
62	176.800
918	176.900
1702	176.900
3162	176.500
4254	176.600
4302	176.900
4394	176.500
4986	176.500
5314	177.000
6034	176.700
6230	176.800
6534	177.000
6918	176.400
7202	177.000
8030	176.900
9026	176.800
9034	176.200
9558	176.800
10138	176.600
10306	176.200
11394	176.400
11482	176.700
12122	177.000
226	177.600
518	178.000
4338	177.500
4674	177.600
4862	178.000
6554	177.500
8318	177.300
9594	177.200
10026	177.600
10210	177.400
10334	177.500
10694	177.900
11494	177.200
12094	177.300
12346	177.600
506	178.800
1654	178.700
2914	178.800
3066	178.900
6106	178.200
6814	178.900
9198	178.200
10554	178.300
11130	178.100
12250	178.700
12294	179.000
926	180.000
1138	179.300
1386	179.400
1562	179.200
2606	179.700
4406	179.200
5702	179.900
6178	179.200
6222	180.000
6238	179.800
6986	180.000
8506	180.000
9078	179.100
10150	179.900
11270	179.600
11490	179.900
5142	181.000
6826	180.300
7470	180.200
8026	180.500
8102	181.000
10294	180.700
11018	180.100
12290	180.300
12482	180.900
1550	181.500
1598	181.500
2110	181.200
2342	181.400
2774	181.300
3454	181.700
4242	181.500
5510	181.300
5634	181.900
7186	181.400
7658	181.300
8126	181.600
8902	181.200
9202	181.500
9530	181.600
9730	181.600
9770	182.000
9950	181.300
10078	181.700
10574	181.600
10714	181.600
10790	181.700
11718	181.800
11942	181.200
2330	182.200
4814	182.400
5278	182.500
6726	182.600
7014	183.000
7114	182.800
7666	183.000
7946	182.400
8118	182.400
9362	182.900
11174	182.100
11382	182.800
11646	182.600
162	183.700
334	183.800
622	183.200
654	183.400
774	183.600
874	184.000
1058	183.600
1618	183.200
2130	183.600
2322	183.200
