# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
107	157.500
3503	158.700
3803	158.900
9575	158.700
35	159.600
171	159.400
871	159.400
6295	159.600
2847	160.400
3391	160.700
4343	160.200
4679	160.500
5791	160.300
9607	160.100
9847	160.600
10463	160.800
11283	160.100
11895	160.700
4355	161.300
5379	161.800
6835	161.400
9523	161.100
12311	161.700
12347	161.200
12451	161.100
811	162.600
1271	162.400
2815	162.400
5623	162.700
8259	162.700
8343	162.700
9587	162.100
10535	162.500
99	163.600
1851	164.000
2663	163.400
2671	163.200
3055	163.100
3187	163.600
3979	163.400
4375	163.300
4683	163.600
4903	163.500
5415	163.900
6711	163.900
7947	163.100
8007	163.900
12163	163.300
12279	163.700
12495	163.600
367	164.100
587	164.100
1227	164.600
1663	164.200
2435	164.300
4619	164.700
4803	164.800
5287	164.700
5655	164.300
6207	164.900
6367	164.800
9371	164.100
11175	164.100
115	165.900
567	165.800
2535	165.600
4051	165.400
4087	165.500
4511	166.000
4759	165.900
7007	165.300
7711	165.500
7799	165.100
8775	165.200
8899	165.800
9291	165.400
9579	165.300
1479	166.200
2083	166.400
4523	166.500
4783	166.600
5267	166.400
5299	166.100
5903	166.300
6231	167.000
6475	166.500
6935	166.200
7219	166.300
7315	166.800
7687	167.000
7727	166.700
8347	167.000
10259	166.800
10563	166.100
11275	167.000
11463	166.600
12267	166.800
427	167.200
739	167.100
1931	167.300
2299	167.200
2499	168.000
2787	167.500
3395	167.600
3735	167.900
4035	167.700
5055	167.300
5231	167.600
6359	167.900
7119	167.400
7675	167.600
8819	167.400
8851	168.000
8879	167.700
9183	167.300
10347	167.100
10367	167.400
11003	167.100
11019	167.900
991	168.500
1243	168.100
1607	168.100
2039	168.900
2591	168.500
3507	168.900
4915	168.400
6275	168.600
6547	168.500
6747	168.900
7911	168.300
8367	168.700
9511	168.600
10323	168.700
10355	168.300
295	169.800
2231	169.800
3167	170.000
4055	169.500
4615	170.000
4787	169.700
5111	169.500
5319	169.400
5383	169.900
5451	169.400
5471	169.100
5563	170.000
6279	170.000
6615	169.100
6899	169.500
7691	169.300
7995	169.100
8855	169.900
9159	170.000
10119	169.900
11135	169.200
735	170.100
847	170.800
1191	171.000
1391	171.000
2031	170.600
2575	171.000
2891	170.300
2971	170.600
3679	171.000
4367	170.700
4971	170.200
5023	170.400
5711	170.400
6075	170.500
7223	170.700
8823	171.000
9155	170.800
9279	170.200
10599	170.900
11107	170.800
12427	170.900
467	171.200
547	171.800
675	171.100
6555	171.900
6559	171.800
6611	171.600
7287	172.000
7331	171.300
7591	171.400
8219	171.200
8439	171.100
8531	171.100
10095	171.800
10219	171.400
11371	171.500
11591	171.600
11699	171.300
1023	173.000
1467	172.400
2991	172.200
3095	172.600
3419	172.300
3987	172.100
4895	172.500
4987	173.000
5163	172.500
5707	173.000
6695	172.700
7487	172.300
7991	172.700
8547	172.500
8631	172.400
8691	172.400
10623	172.100
10747	172.400
11027	172.500
399	173.100
1455	173.700
1675	173.900
3155	174.000
3659	173.500
4275	173.900
5331	173.300
5343	173.500
5867	173.500
6343	173.800
6491	173.300
6651	173.600
9031	173.700
9875	173.600
10799	173.100
10851	173.100
12027	173.700
103	174.200
247	174.300
1091	174.200
1247	175.000
1315	174.700
1571	175.000
2199	175.000
2423	174.500
3767	174.200
4131	174.800
6471	174.100
7367	174.800
7643	174.200
8067	174.900
8803	174.200
9495	174.500
10195	174.700
10399	174.800
10435	175.000
11679	174.500
11939	174.200
12083	174.100
12371	174.600
223	175.400
507	175.700
1703	175.600
1843	175.400
2483	176.000
3079	175.900
3643	175.900
4775	175.300
5487	176.000
5763	175.600
5955	175.900
7387	175.500
7739	175.400
7867	175.400
7871	175.500
9683	175.600
111	176.800
331	177.000
475	176.500
531	176.600
575	176.500
795	176.800
1043	176.800
2235	176.300
2643	176.500
2675	176.700
2687	176.600
3799	176.400
4795	176.300
4899	177.000
5003	176.600
5243	176.600
7015	176.500
8291	176.900
8507	176.700
9447	176.200
9939	176.200
10191	177.000
10695	177.000
11391	176.100
11543	176.900
11667	176.800
12131	176.300
12467	176.600
1387	178.000
1755	177.600
3075	177.600
3403	177.400
3791	177.600
4391	177.400
5543	177.500
5807	177.100
5991	177.900
6411	177.300
6535	177.800
7095	177.700
7359	177.600
8207	177.900
8599	177.700
8831	177.500
8843	177.600
9623	177.400
10267	177.100
10683	178.000
10727	177.500
10959	177.800
11195	177.400
523	178.300
619	178.700
1347	178.100
1791	178.100
2783	178.200
3307	178.700
4219	179.000
4315	178.500
4319	178.600
4623	178.500
4843	178.300
5159	178.300
5187	178.900
5923	178.200
6763	178.200
7503	179.000
8399	178.900
8455	178.700
10427	179.000
11847	178.400
123	179.500
179	179.200
839	179.300
895	180.000
1431	179.900
1715	179.800
3539	179.200
3687	180.000
3891	179.800
4459	179.200
4531	179.400
5123	179.900
5195	179.900
5687	179.900
5751	179.300
6147	179.400
6519	179.800
6823	179.400
6827	179.300
8915	179.600
12295	179.200
2239	180.200
2695	180.900
3283	181.000
3295	180.100
3303	180.600
3723	180.800
4407	181.000
4715	180.500
4919	180.700
4959	180.300
6591	180.700
6663	180.300
6919	180.700
7155	180.100
7259	180.300
7407	180.300
7975	180.300
9283	180.700
10139	180.400
10327	180.400
10775	180.300
11803	180.500
11879	180.600
47	181.100
183	181.500
203	181.500
219	181.400
3219	181.800
3915	181.800
4011	182.000
4203	181.100
4543	181.200
4847	181.200
5347	182.000
6991	181.200
7295	181.700
8711	181.300
8759	181.600
9039	181.400
