# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
77	157.700
11429	157.500
12229	158.500
2537	159.800
6157	160.000
3205	160.300
3761	160.200
5293	161.000
7569	160.900
8661	160.200
113	161.700
765	161.900
901	161.300
1889	161.900
3797	162.000
4729	161.600
4837	162.000
5201	161.300
6297	161.900
6789	161.900
9037	161.100
10357	161.900
10897	161.900
1813	162.900
1857	162.800
2085	162.800
2493	162.300
2861	162.400
3041	162.100
4073	162.100
4477	162.600
4493	162.600
4513	162.300
5969	162.700
6353	162.300
7481	162.900
7573	162.600
8037	162.500
8925	163.000
9961	163.000
10313	162.500
11909	162.100
11997	162.300
12241	162.700
73	163.800
393	163.300
1341	163.200
1449	164.000
2073	163.700
2113	164.000
2309	164.000
2405	163.900
3121	163.300
4589	163.700
4617	163.600
5153	163.700
5257	163.600
7429	163.800
7725	163.600
8773	163.600
8821	163.300
9333	163.500
9845	163.900
10217	163.600
10813	163.600
10861	163.400
12245	163.400
12305	163.300
469	164.300
729	164.300
1593	164.300
1757	164.100
2285	164.200
2561	164.400
3869	164.800
4581	164.800
5113	164.300
5289	164.700
5297	164.300
5713	164.600
5765	164.200
6017	164.700
6369	164.800
6373	164.600
6849	164.500
7005	164.100
7509	164.700
7745	165.000
8161	164.500
8297	164.800
10645	164.800
11885	164.700
12473	164.100
1773	165.200
1825	165.300
2333	165.900
2365	165.400
2897	165.800
3061	165.900
3713	165.100
4189	165.600
5157	165.400
5449	166.000
6397	165.700
7753	165.200
8085	165.300
8433	165.500
9629	165.200
10837	165.300
12253	165.700
12265	165.700
12449	165.900
905	166.700
1777	167.000
1957	166.900
2641	166.600
2857	166.600
6805	167.000
7281	166.200
7545	167.000
8549	166.100
9293	166.600
9689	166.700
10877	166.700
321	168.000
341	167.300
789	167.800
1013	167.600
1133	167.300
1873	167.400
3449	167.100
6633	167.400
7097	167.900
7189	167.500
11121	168.000
11373	167.300
11473	167.300
12137	167.300
12297	167.900
445	168.800
1041	168.500
1345	168.800
1505	168.100
3729	168.300
3737	168.700
4133	168.800
5077	168.300
5385	169.000
5821	168.200
7265	168.500
7813	168.400
9157	168.300
10781	169.000
11053	168.200
11813	168.400
11881	168.300
12421	168.800
561	169.100
2549	169.600
3209	169.900
4885	169.600
4913	169.700
5837	169.600
5933	169.100
6109	169.400
7821	169.900
8949	169.900
9953	169.600
10825	169.700
12345	169.100
209	170.900
221	170.900
749	170.500
1205	170.500
2105	170.100
2177	170.100
5169	170.200
6421	170.500
7441	170.400
7649	170.200
8121	170.300
8689	170.400
8901	170.700
9213	170.400
9709	170.100
10881	170.800
11357	170.900
11985	171.000
289	171.600
549	171.700
1697	171.700
2065	171.200
2129	171.700
2401	171.500
2441	171.800
2453	171.100
3265	171.700
4857	171.100
5245	171.700
5501	171.700
5729	172.000
5989	171.500
6665	172.000
6845	171.600
6889	171.400
6973	171.400
8033	171.300
8293	171.500
9437	171.600
9649	171.400
10725	171.900
11309	171.600
12037	171.300
12389	171.600
885	172.900
2013	172.700
2037	172.800
2381	172.600
2569	172.800
3353	172.900
3369	172.800
3377	172.300
4517	172.500
4941	172.800
6541	172.400
6925	172.600
6989	172.400
7241	172.900
7521	172.400
7585	172.100
7789	172.600
8001	172.600
8073	172.500
8269	172.400
9225	172.300
11049	172.700
11385	172.700
11701	173.000
11917	172.900
12309	172.900
525	173.800
3349	173.200
3393	173.400
3805	173.600
4233	173.200
4257	173.100
6065	173.100
7805	173.700
8713	173.200
8793	173.600
9217	173.800
9297	173.900
9457	173.100
9997	173.600
10385	173.600
10945	173.300
12257	173.600
12365	173.400
253	174.700
2021	174.200
2321	174.200
3861	175.000
4237	174.300
5805	174.300
5949	174.400
7433	174.300
7969	174.400
8997	174.700
10185	174.200
10189	174.900
12337	174.800
249	175.700
461	175.800
873	175.500
1221	176.000
2233	175.700
3773	175.300
4273	175.700
4561	175.400
5549	176.000
5793	175.300
6573	175.100
7373	175.600
8097	175.300
8429	175.100
8877	175.600
8905	175.800
9917	175.700
10601	175.300
10785	175.400
11821	175.300
149	176.100
309	176.600
993	176.100
1953	176.600
2269	176.800
2785	176.700
2933	176.400
3053	176.700
3765	176.600
4285	176.300
4709	176.100
5541	176.700
5601	176.800
6073	176.900
7513	176.600
7873	176.100
8041	176.200
8145	176.600
8357	176.300
8785	176.700
9129	177.000
10133	176.100
10341	176.300
11541	176.300
12273	177.000
2109	177.700
2553	177.200
2701	177.400
3005	177.500
3085	177.100
3237	178.000
3381	178.000
5045	177.500
5669	177.600
8069	177.800
8301	177.100
