# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
198	157.200
7326	158.000
8582	157.600
11778	157.500
1318	158.700
7938	158.500
9726	158.400
10446	158.500
1370	159.700
1618	159.600
4606	160.000
7310	159.600
7830	159.500
8634	159.700
8906	159.300
598	160.500
2134	160.100
5182	160.200
6926	160.900
7638	160.400
11434	160.300
366	161.600
454	161.500
802	161.100
826	161.100
1590	161.500
1602	161.300
3074	161.100
3242	161.200
3542	161.500
5158	161.500
6010	162.000
6494	161.700
7882	161.600
7982	162.000
8274	161.200
9226	161.200
9958	161.100
12326	161.900
678	162.100
1746	162.800
1758	162.200
2690	162.700
4046	163.000
4374	162.200
4766	162.300
5854	162.800
5938	162.300
6578	162.500
10058	162.900
10410	162.500
12434	162.400
322	163.300
354	163.500
638	163.900
1078	164.000
1738	163.400
4270	163.800
4370	163.300
5538	163.600
5770	163.300
6226	163.500
6258	163.900
6466	163.600
7946	163.600
10086	163.800
10094	163.500
10862	163.500
10910	163.500
11942	163.600
12118	163.600
146	164.900
1302	165.000
1378	164.700
1478	164.600
2482	164.700
2590	164.200
2618	164.700
2686	164.500
2770	164.900
2950	165.000
3566	164.700
3922	164.500
5138	164.600
6094	165.000
6786	164.500
7022	164.300
7130	164.600
7618	164.400
7666	164.600
7846	164.400
8606	164.900
9382	164.300
10706	164.800
11206	164.500
11258	164.500
2106	165.900
2602	165.900
2806	165.200
3358	165.600
4358	165.900
5358	165.300
5394	165.100
5858	166.000
6866	165.100
7718	166.000
8154	165.100
9298	165.500
9722	165.600
9830	165.800
10378	166.000
10382	165.600
11046	165.400
11230	166.000
11306	165.300
11974	165.700
790	166.200
2862	166.400
2958	166.700
3366	166.100
3682	166.600
3974	166.200
4138	166.100
4534	166.200
5778	166.800
5838	166.400
6314	166.400
6350	166.200
6498	166.900
8534	166.700
9578	166.400
11234	166.900
514	167.800
1142	167.300
1426	167.100
1698	167.400
2002	167.900
2842	167.900
4146	167.400
5498	167.200
6058	167.300
6858	167.200
7322	167.800
7382	167.500
7434	167.600
7634	167.700
7750	167.800
7862	167.300
8202	167.300
8242	167.800
8410	168.000
9190	167.600
9406	167.500
9630	167.400
9666	167.400
9718	167.200
9762	167.900
9906	167.300
9974	167.700
11382	167.400
11394	167.800
12314	167.800
12342	167.100
12410	167.200
2114	168.200
2186	168.800
2774	168.200
3798	168.100
3854	168.900
4042	168.900
4214	168.600
4458	169.000
4586	168.900
5030	168.800
8294	168.600
8594	168.300
11042	168.700
12094	168.400
12366	168.900
1006	169.100
1682	169.200
1898	169.500
1982	169.500
2198	169.300
2354	169.900
2434	169.800
3402	169.800
3498	170.000
4178	169.400
4306	170.000
5554	169.200
9098	169.600
9574	169.100
10370	169.800
10482	169.900
10646	169.200
12438	169.600
830	170.800
854	170.400
1514	170.600
2466	170.100
3062	170.900
3934	170.500
4114	170.900
4970	170.900
7766	170.600
7826	170.700
8574	171.000
8774	170.800
9694	170.400
9766	170.800
10434	170.300
10790	170.500
11326	170.400
11530	170.400
11606	170.500
1454	171.400
2258	172.000
2558	171.400
2654	171.600
3014	171.100
3286	171.200
3786	172.000
3818	171.800
4342	171.800
4386	172.000
4690	171.700
5270	171.100
5766	171.700
6402	171.500
7806	171.300
9914	171.800
10162	171.200
10586	171.600
11830	171.900
12458	171.400
666	172.200
902	172.700
1594	172.900
2194	172.900
2518	172.300
3190	172.700
3610	172.200
3822	172.500
4886	172.400
5134	172.400
5814	173.000
6550	172.500
6890	172.100
7870	172.400
8254	172.500
8386	173.000
8678	172.500
8694	172.200
8954	172.700
8978	172.300
9374	172.600
10250	172.300
10346	172.800
11430	172.900
190	173.300
326	173.500
650	173.900
698	174.000
950	173.900
1290	173.100
2782	173.300
3238	173.900
3438	174.000
3622	173.400
3634	173.100
3906	173.200
5146	173.300
5230	174.000
5334	173.500
6194	173.100
6330	173.700
7058	173.200
7262	173.600
7490	173.500
7850	173.800
8182	173.900
8494	173.200
9210	173.400
9474	173.900
9494	173.500
9594	173.400
9970	173.500
9986	173.700
10198	174.000
12102	174.000
274	174.900
442	174.200
990	174.400
1126	174.100
2234	174.500
2286	174.900
2346	174.800
2454	174.500
2554	174.100
2998	174.900
3054	174.900
3514	174.200
3674	174.800
3678	174.500
4318	174.900
4474	174.500
5198	174.500
5406	174.800
6074	174.900
6510	175.000
7626	174.100
8358	174.800
9178	174.400
10342	174.100
11058	174.300
11082	175.000
12450	174.800
370	175.300
526	175.600
594	175.100
686	175.300
2910	175.500
3278	175.300
3638	175.900
3778	175.800
3794	175.300
4790	175.200
5286	175.400
5502	175.400
5510	175.700
5622	175.600
5674	175.300
6082	175.600
6198	175.300
6406	175.700
6598	175.100
8010	175.200
8062	175.500
8306	175.100
8506	175.700
8982	175.700
9946	175.900
10314	175.200
11954	175.200
11978	175.700
12482	175.200
214	176.300
1014	176.200
2682	177.000
3046	176.900
3710	176.900
3950	177.000
6666	176.800
7858	177.000
7918	176.400
8170	177.000
9170	177.000
11030	176.600
11054	176.100
11890	176.100
12262	176.500
62	177.200
498	177.100
3038	177.200
3406	177.300
3946	177.400
5102	177.500
5462	177.500
7694	177.100
9270	177.400
9858	177.500
10222	178.000
10662	177.800
10954	178.000
11542	177.800
11614	177.200
11950	177.700
12218	177.800
794	179.000
1118	178.100
1614	178.100
1658	178.400
1702	178.400
3198	178.700
3394	178.800
3654	178.300
4582	178.700
4798	178.200
5262	178.400
7890	178.400
10386	178.300
10522	178.500
10542	178.900
11578	178.600
11818	178.100
12278	178.700
12406	178.200
1942	179.800
2758	179.700
3262	179.100
4898	179.800
5734	179.700
7758	179.500
8686	179.500
9458	179.600
9526	180.000
9966	179.200
10782	179.900
10802	179.400
10858	179.200
11218	179.400
11650	179.300
114	180.700
2190	180.200
3350	180.400
3570	180.400
3586	180.200
4210	180.100
4778	180.200
5266	180.200
6446	180.100
8206	180.100
9622	180.500
10362	180.100
10574	180.800
10702	180.300
10810	180.300
11610	180.800
11806	180.100
26	181.700
3338	181.700
4054	181.700
4102	181.200
6606	181.300
7510	182.000
7810	181.300
8354	181.700
8842	181.400
9470	181.900
9490	181.300
10454	181.200
11642	181.300
378	182.900
1630	183.000
1778	182.600
2362	183.000
5414	182.600
5450	182.400
5670	182.400
5790	182.300
9306	182.100
9446	182.300
9662	182.400
10338	182.200
11282	182.700
12382	182.100
210	183.400
3390	183.500
4110	183.200
5302	183.200
5642	183.500
6602	183.900
6630	183.500
7438	183.900
9094	183.600
10854	183.100
11354	183.600
12474	183.100
166	184.300
182	184.500
246	184.600
1194	184.900
1890	184.100
2034	184.600
2222	184.200
3026	184.200
6374	184.300
7154	185.000
7258	184.200
7558	184.300
8310	184.800
8874	184.400
9746	184.400
11494	184.900
12470	184.200
3714	185.700
3814	185.400
4842	185.500
5038	185.600
5686	185.700
6022	185.900
6694	186.000
6850	185.200
6894	185.700
6938	185.300
7278	186.000
7714	185.600
7762	185.600
7822	185.100
8086	186.000
8278	185.500
8638	185.500
9038	185.600
9086	185.400
9194	185.100
9274	185.100
9882	185.800
10014	185.300
10178	185.200
10658	185.100
10758	185.900
10762	185.100
10922	185.400
11654	185.600
342	186.100
538	186.100
746	186.600
1186	186.100
4174	186.300
4414	187.000
5410	187.000
6038	187.000
7986	186.200
8422	186.700
9390	186.900
10526	186.500
12282	186.200
12386	187.000
938	187.700
1814	187.300
2894	187.700
3370	187.400
3774	187.700
3890	187.600
4634	187.100
4826	187.100
6646	187.800
7246	187.400
7314	188.000
7494	187.800
9074	187.500
9186	187.300
9638	187.800
9802	187.400
10170	187.100
10274	187.700
12166	188.000
138	188.800
834	188.400
1330	188.600
1562	188.700
2262	188.700
2266	189.000
2862	188.500
2882	188.400
4870	188.400
5094	188.200
5974	189.000
7034	188.200
8510	188.600
8690	188.400
8702	188.300
9146	188.400
9454	189.000
9750	188.500
9814	188.400
11666	188.200
12334	188.300
12454	188.300
12462	188.800
546	190.000
570	189.700
582	189.900
710	190.000
810	189.600
1510	189.200
1886	189.400
1934	190.000
2450	189.900
3170	189.600
3730	190.000
3878	189.600
4502	189.100
5022	189.700
5126	189.600
5834	190.000
6718	189.900
6722	189.700
7086	189.500
7454	189.700
7466	189.700
8578	189.700
8766	189.400
8798	189.400
9854	189.700
10006	189.300
11210	189.100
11414	189.300
11922	189.200
2926	190.600
2986	190.100
4250	190.100
5598	190.700
5938	190.500
6942	190.400
7162	190.200
8906	190.500
9902	190.700
10074	190.500
10190	190.500
10654	190.500
11506	190.900
12478	190.600
22	191.400
334	191.100
702	191.200
758	191.200
3670	191.500
4134	191.300
6086	191.300
6698	191.200
7302	191.500
7722	192.000
9046	191.600
12006	192.000
14	193.000
286	192.900
1706	192.600
3726	192.200
3834	192.100
4014	192.200
4218	192.700
4422	192.900
4578	192.900
5054	192.600
5382	192.400
7406	192.400
8314	193.000
8934	192.200
8990	192.900
9506	192.600
11190	192.500
12226	192.300
134	193.600
294	193.600
374	193.400
826	193.900
1054	193.300
1722	193.400
2074	193.400
2102	194.000
2382	194.000
3378	193.700
4150	193.300
4170	193.900
6610	193.100
6750	193.700
6758	193.900
7234	193.800
8014	193.300
8090	193.900
8230	193.800
8406	193.200
8618	193.100
9374	193.400
10290	193.700
10350	193.900
11266	193.400
11478	193.200
11658	193.500
11662	193.500
12498	193.400
74	195.000
446	194.700
774	194.100
822	194.400
1558	194.100
1606	195.000
2842	195.000
3470	194.900
3674	194.200
3718	194.200
5710	194.100
5874	194.100
6286	194.200
6338	194.100
6494	194.400
6902	194.900
7382	194.900
7902	194.300
10498	194.300
11070	194.300
12090	194.600
410	195.700
586	195.700
722	195.600
874	195.400
1634	195.900
1926	195.900
7106	195.900
7242	195.300
7614	195.700
8550	195.700
8966	195.900
10334	195.200
10734	195.400
11330	195.800
11626	195.600
622	196.300
662	196.300
802	196.500
1406	196.100
1422	196.100
2098	196.800
4446	196.400
5006	196.900
5342	196.400
6030	196.600
6554	196.700
6806	196.100
7110	196.400
7442	196.400
8174	197.000
8290	197.000
9958	196.500
10446	196.400
10950	197.000
11930	197.000
12110	197.000
12466	197.000
66	197.700
786	197.100
986	197.200
1110	197.900
1450	197.100
1518	197.500
2478	197.300
2602	197.900
2982	198.000
3282	197.400
3462	197.600
5194	197.200
7550	197.400
7894	197.900
8438	197.300
8566	197.600
9050	197.300
9838	197.100
10010	197.900
10886	197.600
10994	197.400
11006	197.700
11254	197.900
11898	197.100
11990	197.500
12286	197.500
646	199.000
922	198.400
1286	198.400
2210	198.100
2642	198.100
2946	198.200
3842	198.800
5802	198.100
6298	198.500
6658	198.500
9562	198.900
9982	198.300
10298	198.900
10410	198.500
10442	198.200
11474	198.200
11510	198.200
12230	198.600
94	199.700
6534	199.800
6662	199.400
6702	200.000
6982	199.100
7054	199.300
8758	199.600
8850	199.800
12418	199.900
90	200.400
150	200.500
1534	201.000
1894	200.200
2422	200.900
3662	200.900
4466	201.000
5822	200.800
6670	201.000
7078	200.700
7326	200.800
8434	200.900
8446	200.800
8742	200.600
8846	200.700
11034	200.500
12138	200.700
414	201.300
1538	201.100
1846	201.800
2662	201.600
2714	201.400
2914	201.100
3562	201.100
3618	201.100
4298	202.000
4426	201.400
4442	201.300
4782	201.600
5498	201.100
6014	201.200
6354	201.200
6934	201.400
7594	202.000
8190	201.100
8682	201.600
9166	201.100
9394	201.300
9570	201.300
11166	201.400
11630	201.300
38	202.900
42	202.500
2398	202.900
3114	202.400
3310	202.600
5614	202.500
5698	202.600
6326	202.500
7522	202.400
8298	203.000
10502	202.600
11410	203.000
198	203.400
1470	203.900
1758	203.600
1806	203.100
1986	203.700
2622	204.000
2726	204.000
3126	203.700
3326	203.300
3422	203.100
3642	203.800
4646	203.200
5970	203.900
6134	203.400
6418	203.300
6770	203.600
7914	203.900
9810	203.900
9938	203.200
10158	203.200
10246	203.200
11498	203.900
12070	203.500
12130	203.800
12206	203.800
12294	203.500
34	204.100
1102	205.000
1782	204.700
4694	204.500
4922	204.600
5238	204.200
5250	204.100
5310	204.300
5854	204.800
6630	205.000
6642	204.800
7410	204.100
8010	204.900
8066	204.700
8242	204.600
9582	204.100
9862	204.200
11098	204.500
11838	204.500
422	205.800
642	205.200
1322	205.800
3014	205.800
3318	205.500
4394	205.200
4482	205.300
5082	205.400
5674	205.800
5846	205.900
6158	205.900
6234	205.300
6814	205.800
7622	205.800
7654	205.200
7750	205.500
7842	206.000
8962	205.800
9250	205.800
9822	206.000
11182	205.600
12062	205.500
12338	205.300
178	207.000
322	206.400
1206	206.700
1466	206.300
1478	207.000
1586	206.300
3018	206.500
3342	206.900
4982	206.300
5286	206.200
5318	206.400
6058	206.300
6390	206.100
6878	206.500
7122	206.400
7338	206.100
7434	206.500
8346	206.100
9222	206.200
9730	206.700
9914	206.600
10302	206.100
12034	206.900
1070	207.900
1566	207.100
2282	208.000
2518	207.200
4214	207.100
6250	207.800
7978	207.800
8214	207.300
8666	207.200
8750	207.600
8898	207.100
9714	207.600
10194	207.800
10214	207.500
10770	208.000
11362	207.900
11986	207.800
26	208.500
402	208.300
694	208.800
914	208.600
1434	208.800
1578	208.300
1698	208.900
2338	208.800
2434	208.800
2770	209.000
3250	208.900
3738	208.700
4266	208.500
4666	208.100
4994	208.400
5458	208.400
6242	208.700
7574	208.900
7642	208.300
7806	208.500
8454	208.700
8778	208.700
8882	208.400
9198	208.100
9314	208.700
9602	208.300
10422	208.100
10850	208.100
11202	208.200
730	209.500
1754	209.800
1958	209.200
3030	209.200
3074	209.500
3794	209.500
4202	209.200
4346	209.700
4830	210.000
4906	209.700
5130	209.200
5182	209.200
5646	209.100
5974	209.500
7586	209.500
8370	209.400
8754	209.200
9458	209.100
10050	209.400
10690	209.500
10790	209.400
11038	209.700
11318	209.900
11530	209.900
11710	209.400
11802	209.400
98	210.600
238	210.200
426	210.400
2954	210.100
3986	210.600
5778	210.200
6098	211.000
6382	210.700
8138	210.800
9598	210.200
10234	210.600
11946	210.300
12022	210.200
12094	211.000
2786	211.900
3106	211.600
3262	211.700
3550	211.400
4086	211.900
4406	211.300
4958	211.800
5074	211.900
5134	211.900
5466	211.600
6110	211.300
6678	211.700
6834	211.200
7178	211.500
7934	211.200
10114	211.300
10638	211.600
10682	211.400
10822	211.900
12162	211.500
12238	211.900
698	213.000
846	213.000
1898	212.600
2286	212.900
3230	212.800
3238	212.600
3246	212.400
3650	212.700
5346	212.800
5838	213.000
6414	212.100
8042	212.600
8266	212.400
8674	212.800
8994	212.800
9334	212.400
9498	212.100
9566	212.300
11542	213.000
12106	212.200
12458	212.300
110	213.400
114	213.900
214	213.500
1330	213.700
1438	213.600
1574	213.300
1734	214.000
2114	213.500
3374	213.200
5186	214.000
5218	213.600
5426	213.500
5702	213.900
6454	213.200
6730	213.300
7982	213.100
8918	213.100
9230	214.000
9542	213.600
9726	214.000
10098	213.400
10730	213.800
11258	213.900
11894	213.100
12474	213.100
1046	214.600
1254	214.200
1530	214.600
2258	214.600
2794	214.300
3206	215.000
3966	214.400
4294	214.100
4342	214.900
4478	214.500
5446	214.100
7882	214.800
8002	214.500
8146	214.100
8514	214.200
12142	214.800
1666	215.400
1714	215.300
1914	216.000
2110	215.700
2510	215.400
3358	215.100
5610	215.500
6246	215.400
6794	215.800
7030	215.200
7158	215.800
7198	216.000
7634	215.700
7734	215.300
9794	215.300
10718	215.400
11054	215.400
522	216.100
630	216.900
1034	216.700
2170	216.800
2390	217.000
3982	216.200
7762	216.600
8978	216.100
10150	216.900
11058	216.100
11350	216.500
12174	216.400
12266	217.000
12302	216.700
1582	217.800
1978	217.300
2354	217.800
2410	217.700
2654	217.700
2810	217.200
3070	217.700
3254	217.800
3390	217.300
3766	217.800
4926	217.300
5378	217.800
5394	217.700
6146	217.300
6174	218.000
7562	217.100
8794	217.900
9974	218.000
10654	217.100
12446	217.200
3978	219.000
4522	218.400
5682	219.000
5734	218.600
5954	218.300
7346	218.900
8834	218.900
8878	218.800
10990	219.000
11774	218.900
12134	218.800
12430	218.700
866	219.600
1414	219.600
1670	219.300
2886	219.700
3170	219.800
3450	219.800
3510	219.400
5254	220.000
5262	219.700
10162	219.700
10174	219.800
10374	219.700
10578	219.800
10726	219.200
12214	219.800
1994	220.200
2034	220.400
2406	220.900
2974	220.100
3330	220.100
3366	220.800
3994	220.800
4038	220.400
6302	220.500
7290	220.400
7638	220.100
9430	220.900
10242	220.100
10890	220.700
11890	220.500
12114	220.700
12122	220.900
162	222.000
966	221.200
1742	221.500
2450	221.700
2658	221.400
3066	221.400
3946	221.500
3974	221.400
4186	222.000
4318	221.800
4378	221.100
5098	221.600
7606	222.000
7666	221.400
8762	221.700
9010	221.200
11214	221.900
11678	221.100
50	222.600
742	222.900
1794	222.600
2186	222.800
2442	222.400
2542	222.400
3290	222.400
3958	222.100
6210	222.700
7278	222.300
7374	222.700
7662	222.700
7730	222.300
8350	222.100
8462	222.500
8998	222.200
9254	222.300
10914	222.700
11606	223.000
1146	223.600
2554	223.400
3506	223.500
3814	224.000
4554	223.600
4834	223.900
6434	223.200
7358	223.700
7534	223.500
8434	223.800
8522	223.900
9738	223.700
9778	223.300
9882	223.500
11310	223.800
11398	223.200
11794	223.100
12182	223.300
854	224.700
1506	224.600
1738	224.100
2526	224.600
2562	224.800
2806	224.300
3242	224.500
3566	224.600
4058	224.400
5022	224.400
5434	225.000
5638	224.600
7262	224.600
8030	224.100
8822	224.500
11562	225.000
11694	224.200
446	226.000
1074	225.900
3090	225.900
3482	225.900
3910	225.500
3922	225.100
4314	225.200
4858	225.200
5754	225.500
5774	225.700
6082	225.600
6402	225.200
6458	225.100
7854	226.000
8134	225.700
8154	225.700
8194	226.000
9530	225.600
9678	225.900
10534	225.600
10762	225.800
10906	225.200
11534	226.000
11822	225.300
12398	225.800
12434	226.000
526	226.200
702	226.900
1062	227.000
1430	226.600
1586	226.400
3022	226.400
3702	226.800
4838	226.100
5070	226.600
5358	226.100
6018	226.900
6866	226.100
6898	226.700
7222	227.000
7322	226.300
7778	226.200
7826	226.500
8902	226.300
9890	226.600
10222	226.500
11634	226.900
12278	226.600
1638	227.400
2618	227.400
2766	227.800
3810	227.800
5090	227.500
5194	227.600
6346	227.700
7242	227.400
8518	227.600
9298	227.900
9406	227.600
9454	227.300
10206	227.100
10778	227.100
11586	227.700
11898	227.100
12438	227.400
170	228.200
1614	228.100
2018	228.200
2166	228.300
2666	228.700
2918	228.800
3418	229.000
4414	228.600
6218	228.800
594	229.700
1142	230.000
1886	229.100
2902	229.900
3334	229.400
4054	229.200
4110	229.800
4606	230.000
7486	229.200
8038	229.900
8450	229.200
8782	229.600
10346	229.400
10646	229.100
