# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9730	157.400
11146	158.800
2562	159.800
5286	159.800
7470	159.900
374	160.300
4230	160.800
8630	160.700
9694	160.800
9806	160.600
482	161.800
850	161.400
2266	161.700
2334	161.700
3294	161.200
4270	161.900
5246	161.200
5558	162.000
6794	161.800
7254	161.200
8770	161.600
1014	162.100
1422	162.100
2794	162.400
5198	162.900
6630	162.100
6782	162.200
7310	162.700
8290	162.900
8738	163.000
9162	162.300
9182	162.900
9590	162.500
10410	162.400
10486	162.600
10814	162.100
11650	162.500
5498	163.900
7302	163.200
9098	163.600
9802	163.200
9838	163.700
10118	163.100
10578	163.100
12358	163.800
478	164.900
1102	165.000
1190	164.600
2490	164.400
3134	164.900
3498	165.000
3850	164.500
4142	164.600
4898	164.900
5730	164.900
5890	165.000
6758	164.800
8082	164.900
8238	164.900
9010	164.400
9906	164.700
10346	164.100
12462	165.000
290	165.700
950	166.000
1130	165.600
3622	165.500
4122	165.900
5658	165.500
6418	165.900
6702	165.700
7246	166.000
8002	165.800
8338	165.600
9370	165.100
9970	165.800
10726	165.300
11710	165.400
882	166.700
1698	166.900
2322	166.200
3682	166.900
5518	166.500
6670	166.900
7946	166.500
8662	166.500
9198	166.800
9546	166.600
9834	166.300
10250	166.400
10650	166.700
11430	167.000
11626	166.800
12102	166.500
14	168.000
1418	167.200
2670	167.700
3270	167.600
3342	167.300
3526	168.000
3754	167.300
3790	167.400
3842	167.900
4066	167.700
4630	168.000
5506	167.800
7730	167.300
8250	167.100
8586	167.600
9190	167.200
10058	167.500
10190	167.400
10806	167.200
11434	167.600
11794	167.800
1278	168.100
2934	168.700
3922	168.200
4474	168.300
4550	168.900
4570	168.900
6326	169.000
7670	168.800
7962	168.500
7974	168.100
9402	168.900
9434	169.000
9670	168.800
10398	168.400
11398	168.300
11842	168.900
86	169.300
666	169.800
1770	169.300
2810	169.500
3570	169.600
4434	170.000
6310	169.900
7358	169.400
7610	169.700
7658	169.400
10690	169.200
10810	169.800
10958	169.500
550	170.400
686	170.900
886	170.300
2058	170.500
2346	170.700
2446	170.500
4650	170.300
5514	171.000
5922	170.100
5946	171.000
7050	170.100
8510	170.300
9966	170.200
10606	171.000
12170	170.900
12234	170.600
12262	170.100
598	171.300
646	172.000
2186	171.800
2910	171.100
2978	171.100
4778	171.200
5362	171.800
6202	171.800
8150	171.900
8422	171.500
8446	171.100
8490	171.200
8706	171.300
8794	171.500
9462	171.500
9534	171.600
10882	171.500
11010	171.100
11678	171.900
11958	172.000
150	172.500
498	172.500
530	172.300
582	172.300
1122	172.600
2750	172.100
3662	172.100
5778	172.700
7038	172.900
7146	172.400
7498	172.300
7614	172.800
9642	172.200
9898	172.700
82	173.800
118	173.400
278	173.400
282	173.200
1078	173.200
1098	173.500
1318	173.500
1586	174.000
1790	173.800
2582	173.900
2994	173.700
3454	173.700
3598	173.300
3934	173.900
4374	173.400
5822	173.600
5842	173.700
6058	173.900
6514	173.200
6742	173.800
7450	173.400
8518	174.000
8914	173.900
9666	173.100
10554	174.000
818	174.400
2142	174.300
2782	174.800
3106	174.100
3314	174.400
4198	174.100
4254	174.500
5646	174.700
6046	174.100
8442	174.700
10566	174.200
10662	174.600
10862	174.100
11342	174.800
11654	174.600
12350	174.700
222	175.400
1090	175.400
1346	175.600
1578	175.500
1846	175.100
2110	176.000
2530	175.800
3026	175.300
3354	175.500
4490	175.400
4506	175.400
5126	175.700
6218	175.100
7626	175.500
8066	175.500
9250	175.500
9998	175.200
10434	175.900
10478	175.800
10622	175.900
12146	175.100
12354	175.200
1074	176.600
1598	176.300
1730	176.700
2458	176.600
2522	176.800
4530	176.100
4902	176.500
5342	176.900
6606	177.000
6798	176.200
7118	176.300
8034	176.400
8830	176.600
8850	176.100
9070	176.100
10574	176.900
11062	176.900
11462	176.300
11614	176.100
11662	176.300
11782	176.500
794	177.500
2254	178.000
2654	177.100
2990	177.800
4106	177.100
5226	177.800
5494	177.700
5610	177.900
6378	177.100
7054	178.000
7714	177.300
7798	178.000
8974	177.300
9286	177.100
9486	177.200
9750	177.200
10242	177.800
10946	177.800
11542	177.600
11754	177.100
11846	177.400
