# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10435	158.800
3155	159.100
6151	159.900
8495	159.100
12011	159.800
3647	160.500
4019	160.700
7311	160.800
11995	160.700
1147	161.200
1183	161.600
1247	161.400
1999	161.700
2351	161.600
2771	161.300
3043	161.100
3463	161.800
6651	161.100
6847	161.300
9739	161.500
10211	161.200
71	162.500
803	162.400
999	162.400
2591	163.000
2735	162.700
3119	162.100
3711	162.300
3727	162.500
3891	162.800
4491	162.300
6495	162.500
6735	162.200
7575	163.000
7823	162.600
9819	162.300
10555	162.700
11059	162.900
12107	163.000
103	163.700
1555	163.200
2519	163.400
2963	163.100
3479	163.800
4731	163.300
6319	163.900
6363	163.900
6395	163.500
8535	163.300
8851	163.700
9059	163.500
9151	163.300
9195	163.800
9715	164.000
10151	163.200
10507	163.100
10735	163.900
67	164.900
407	164.800
467	164.500
807	164.200
1695	164.800
2259	164.700
2331	164.100
2399	164.600
3391	164.900
3411	164.200
3767	164.300
4251	164.300
4283	164.400
4771	164.800
5119	164.300
6599	164.800
8043	164.400
8051	164.900
8731	164.500
9007	164.500
9727	164.300
10739	164.700
10795	164.100
11023	164.200
11247	164.600
11371	164.400
11399	164.300
12151	164.200
1939	165.800
1943	165.300
2383	166.000
3995	165.100
4567	165.400
4979	165.400
7039	165.100
7659	165.700
8007	165.400
8411	165.800
9615	165.600
10847	165.100
10943	165.300
211	166.500
947	166.600
1103	167.000
2267	166.200
4035	167.000
4467	166.500
4791	166.900
6127	166.300
7451	166.700
7579	166.300
8163	166.700
8367	166.900
10243	166.400
10759	166.400
10763	166.800
12195	167.000
483	167.400
1019	167.800
1263	167.600
1339	167.500
1691	167.800
2867	167.200
4147	167.300
4275	167.200
4291	167.300
4987	167.600
5015	167.600
5127	167.100
5195	167.100
5755	167.500
6567	167.300
7095	167.300
7947	167.700
9143	167.900
9155	167.400
9215	167.400
9547	167.600
10583	167.700
11327	167.300
11527	167.700
11999	167.300
12323	168.000
12363	167.900
12391	167.200
1239	168.900
1891	168.500
3099	168.800
3231	168.900
3303	168.300
7359	168.700
7695	168.100
7755	168.600
7803	168.100
7915	168.300
8059	168.300
8131	168.200
9599	168.200
10483	168.300
99	169.100
1099	169.100
2011	169.500
2375	169.100
3975	169.400
5775	169.100
7323	169.800
7491	169.200
8339	169.300
9507	169.500
9555	169.500
9815	169.200
12047	169.500
1135	170.500
1379	171.000
2239	170.300
2271	170.500
2503	170.700
2615	170.900
2655	170.400
5091	170.300
5411	171.000
5943	170.100
9463	170.500
10111	170.800
10339	170.600
11391	170.100
11419	170.600
11563	170.400
11707	171.000
11743	170.600
12127	171.000
1579	171.200
1947	171.100
4211	171.200
4259	171.500
4331	171.800
4891	171.500
4999	171.300
7395	171.500
8095	171.500
8807	171.800
9395	171.100
10911	171.900
11507	171.700
11983	171.800
603	172.400
851	172.100
1811	172.500
2699	172.200
3543	172.300
3779	172.300
3855	173.000
4079	172.500
5423	172.900
6831	172.500
7403	172.100
7407	172.700
11047	172.100
11535	173.000
11895	172.200
12063	172.900
12455	172.600
2423	173.800
4055	173.700
4351	173.400
4487	173.900
5807	174.000
6419	173.300
7243	173.500
7531	173.800
7851	173.200
8207	173.100
8455	173.900
8715	173.400
9307	173.600
10051	173.700
10219	173.300
11975	173.100
12139	173.200
2559	174.700
3927	174.900
4471	174.500
4543	174.300
4619	174.600
4943	174.800
4983	174.700
5099	175.000
5891	174.300
7047	175.000
9843	174.500
10343	174.100
10535	174.500
123	175.400
1055	175.700
2907	175.300
3379	175.600
3567	175.900
5347	175.400
7503	176.000
9903	176.000
10455	175.800
11239	175.400
11407	175.300
11511	175.200
11807	175.400
11967	175.900
1391	177.000
1471	176.100
2431	176.600
2819	176.500
2951	176.600
4723	177.000
5067	176.200
5215	176.300
6755	176.100
7747	176.100
8943	176.500
11587	176.700
11711	176.200
11991	176.400
12331	176.500
183	177.200
451	177.600
723	177.400
1803	177.400
2643	177.100
3087	177.100
4091	177.700
7895	178.000
8251	177.400
8663	177.300
9735	177.200
9963	177.500
10423	178.000
11231	177.400
11871	177.300
12251	177.700
2703	178.400
3423	178.900
3811	178.900
4687	178.800
4691	178.500
4915	178.600
5963	178.800
6039	178.100
6195	178.200
6715	179.000
6843	178.200
7255	179.000
7475	178.900
8831	179.000
9095	178.200
10915	178.600
11823	179.000
243	179.100
1023	179.200
1963	179.300
3279	179.700
3951	179.500
4323	179.900
4363	180.000
4559	179.200
5395	179.200
7203	179.600
7923	179.600
8091	179.800
9911	179.700
10727	179.300
11155	179.500
11351	179.900
251	180.100
1047	180.100
1615	180.700
2215	180.700
2683	180.400
3291	180.500
3775	180.700
4647	180.500
4823	180.700
4923	180.900
5051	180.700
5355	180.200
5511	180.800
5655	180.700
6043	181.000
7043	180.200
7191	180.900
7879	180.100
9399	180.900
9495	180.900
9651	180.700
9967	180.800
11123	180.700
11319	180.900
11471	180.800
11523	180.200
11611	180.900
11635	180.100
887	181.900
1603	181.600
2427	181.500
2755	181.700
2935	181.700
3911	181.900
4175	181.100
4899	181.100
6027	181.600
6547	181.300
6695	181.200
7107	181.300
7291	181.800
7827	181.500
9391	181.700
9527	181.700
9863	181.100
10419	181.500
11143	181.300
11571	181.600
155	182.200
1271	182.500
1371	182.500
2831	182.100
3027	182.100
3295	182.500
3455	182.100
5811	182.600
5823	182.400
9367	182.400
9987	182.400
10167	182.700
10935	182.100
11119	182.200
12055	182.300
295	183.700
399	183.600
779	183.700
847	183.200
1523	183.200
2119	183.100
2567	183.200
2571	183.500
4127	183.600
4343	183.100
4683	183.500
5635	184.000
8195	183.100
9483	183.700
9879	183.800
11283	184.000
11839	183.200
12315	183.200
975	184.900
1011	184.900
1563	184.800
2711	184.100
3991	184.800
4927	184.900
5567	184.300
5579	184.800
5951	184.200
6011	184.900
6427	184.300
7999	184.500
8071	184.300
9083	184.400
9431	184.900
10619	184.400
10771	184.900
11591	184.500
231	185.700
