# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2406	157.600
12318	157.500
174	158.600
7550	158.800
2150	159.500
4598	159.600
4726	159.800
9182	159.500
11494	159.300
12442	159.900
534	160.300
2802	160.700
5442	161.000
7602	160.400
9254	160.800
142	161.700
2254	161.300
5166	161.600
5986	161.900
6346	161.800
6690	161.500
9230	162.000
9734	161.800
10406	161.900
11622	161.500
11694	161.400
11874	161.400
1630	162.700
1922	162.300
2302	162.700
3222	162.600
6562	162.500
6778	163.000
6898	162.900
6978	162.300
7106	162.300
9574	162.500
9582	162.800
10674	162.300
10938	162.500
11158	162.800
12190	162.600
154	163.500
870	163.700
1398	164.000
1502	163.700
3962	163.700
4302	163.100
5794	163.200
6710	163.400
7598	164.000
7702	163.100
10946	163.300
12070	163.200
12178	163.200
350	164.400
474	165.000
1374	164.700
2746	164.800
3034	164.100
4482	164.400
5314	164.700
6126	164.500
6582	165.000
6818	164.900
7182	164.800
7594	164.700
8790	164.800
9642	164.800
9790	164.400
10542	164.800
10934	164.300
11794	164.900
12170	164.400
2122	166.000
2850	165.300
3002	165.200
3006	165.400
3790	166.000
5178	165.300
5886	165.500
5910	165.500
7350	165.400
7502	165.500
9326	165.800
9686	165.100
9850	165.300
10154	165.400
10994	165.300
11302	165.400
11998	165.100
274	166.600
494	166.700
1350	166.600
1738	166.500
2174	166.600
3746	166.100
3758	166.200
3990	166.200
4490	166.400
4874	166.800
5182	166.500
5246	166.400
5554	166.400
5994	167.000
7638	166.800
9538	166.700
9634	166.400
10634	166.600
10694	166.600
10774	167.000
11762	166.600
318	167.200
1218	167.100
2886	167.500
4098	167.800
4226	167.200
4762	167.600
5002	167.400
5206	167.700
6206	168.000
6594	167.100
7298	167.800
7514	167.500
7538	167.300
7570	167.300
7738	167.500
7974	167.800
8118	167.500
8334	167.600
8514	167.100
8538	167.600
9062	168.000
9378	167.200
10486	168.000
10602	167.200
11586	167.200
12130	167.200
12330	168.000
86	168.800
354	169.000
1546	168.400
1694	168.100
2134	168.300
2694	168.800
4318	168.200
5650	168.100
5806	168.500
6254	168.800
6330	168.800
8182	168.900
8246	168.200
10182	168.500
10770	168.700
11122	168.100
518	169.400
906	169.200
2526	169.100
4326	170.000
6986	169.900
7258	169.500
8134	169.200
9066	169.200
10058	170.000
11310	169.200
714	170.100
1530	170.200
1802	171.000
2106	170.300
2646	170.800
3614	171.000
3630	170.400
5266	170.300
5834	170.800
6050	170.400
6662	170.600
6706	170.600
6742	170.700
6930	170.700
7650	170.600
7790	170.200
7938	170.900
8974	170.300
9262	170.800
9322	170.300
10642	170.500
11646	170.100
298	171.900
998	171.400
1450	171.700
1762	171.300
1978	171.400
2366	171.900
2470	171.400
2614	171.500
2986	171.500
3554	171.200
4334	172.000
4446	171.100
4918	171.200
5562	171.300
5626	171.200
5730	171.200
6518	171.700
6698	171.700
11394	171.600
11950	171.300
12370	171.100
282	172.700
1042	173.000
1114	172.500
1258	172.800
1550	172.700
2494	172.300
2502	172.500
2650	172.600
2670	172.500
3134	172.300
3710	172.100
4470	172.800
4722	172.600
6102	172.900
6170	173.000
7214	172.500
8410	172.400
8710	172.900
10550	172.800
10798	172.900
10870	173.000
11170	172.500
12018	172.200
12334	172.600
250	173.100
2546	173.300
2582	173.200
5410	174.000
6090	174.000
6546	173.600
6642	173.400
7374	173.100
8602	173.100
8998	173.400
9338	173.600
10002	174.000
10026	173.100
11022	174.000
674	174.600
818	174.800
854	175.000
1482	174.200
3194	174.900
3634	174.500
4890	174.600
4966	174.800
7422	175.000
7426	174.900
7750	174.700
8130	174.300
9834	174.200
10126	174.200
12238	174.800
578	175.500
1026	175.900
1554	175.800
4538	175.100
5350	175.200
6646	175.100
7134	175.900
7282	175.100
8510	175.500
9142	175.500
9826	175.900
9994	175.400
10474	175.600
10918	175.300
11634	175.300
314	176.600
426	176.200
430	176.800
3862	176.700
3918	176.800
4590	176.500
5482	176.800
6006	176.100
6154	176.100
8838	176.700
10070	176.200
10198	176.500
11602	176.200
11842	176.400
4106	177.700
6214	177.100
7518	178.000
7526	177.900
7678	177.600
8650	177.800
10142	177.400
10266	177.500
10338	178.000
10954	177.100
11386	177.100
1390	178.400
1894	178.700
1962	178.500
4902	178.100
7786	178.300
11710	178.900
322	179.100
478	179.900
1302	179.700
1946	180.000
3162	179.500
3294	179.200
3846	179.900
4238	179.400
4286	180.000
4350	179.700
4746	179.700
4778	179.800
6738	180.000
6918	179.500
7046	179.600
7770	179.500
8402	179.400
8542	179.500
9154	179.300
9730	179.600
9774	179.900
10458	179.700
10546	179.200
10618	179.900
10958	180.000
11214	179.200
12390	180.000
12482	179.400
302	180.900
846	180.300
1198	180.100
1306	180.500
1998	181.000
3102	180.200
3686	180.900
3902	180.300
3934	180.300
5930	180.700
6970	180.900
7698	180.800
8074	180.100
9386	180.700
9578	180.900
10998	180.900
11274	180.900
12274	180.700
614	181.300
650	181.800
978	181.600
2130	181.900
2186	181.200
3174	181.300
3626	181.300
3886	181.400
4566	181.600
4914	181.600
5218	181.300
5586	181.900
5610	181.400
6158	181.400
7766	181.500
7782	181.900
7930	181.200
9354	181.700
9534	181.500
9566	181.100
11054	181.700
11906	181.700
12110	182.000
12270	181.800
362	182.500
398	182.300
586	182.900
874	182.200
1130	182.900
1394	182.600
1570	182.400
1674	182.500
2078	182.300
2934	182.800
2974	182.700
3082	182.600
4118	182.500
4130	182.600
4146	182.600
4442	182.600
4558	182.700
5658	183.000
5894	182.200
6098	182.800
6490	182.500
8178	182.400
10078	182.100
10654	182.300
11266	183.000
11430	182.600
12022	182.100
994	183.100
1886	183.200
2742	183.100
2858	183.800
2990	183.700
3302	183.400
3582	183.600
4090	183.700
4526	183.900
4974	183.300
5234	183.600
6262	183.900
6538	183.100
6734	183.300
7062	183.100
7498	183.900
7818	183.300
8054	183.900
11506	183.900
11650	183.500
12282	183.200
126	184.600
382	184.500
1646	184.800
1906	184.100
2066	184.300
2162	184.100
2218	184.300
3094	184.200
3562	184.600
3782	184.200
4310	184.800
6282	185.000
6386	184.800
6574	184.400
6722	184.600
7066	184.200
7294	184.400
7778	184.700
8030	184.700
8050	184.400
8866	184.800
9198	185.000
9478	184.300
10122	184.400
10930	184.500
654	185.600
786	185.600
3026	185.300
3414	185.100
3986	185.900
4678	185.400
5094	185.500
5746	185.700
5782	185.900
6202	185.900
6366	185.300
6626	185.100
7218	185.800
7754	185.600
8322	185.900
8326	186.000
8782	185.300
8950	185.300
9070	185.300
9178	185.200
9258	185.500
10318	186.000
10442	185.700
10686	185.800
11074	185.200
11150	185.900
11242	185.400
11870	186.000
754	186.200
934	186.600
3530	186.300
4418	186.800
4702	186.400
4858	186.100
6530	186.100
7506	186.200
7618	186.400
7734	186.100
8266	186.600
8418	186.500
8814	187.000
8894	186.100
8970	186.200
9406	187.000
10222	186.400
10538	186.300
10626	186.700
11558	186.400
222	187.100
1230	187.100
2922	187.800
3450	187.600
7074	187.200
7402	187.200
7666	187.200
8046	187.500
9550	187.800
82	188.900
1094	188.400
1498	188.900
1818	188.700
2090	188.900
2590	188.500
4614	188.500
5038	188.600
5522	188.500
5862	188.600
6614	188.700
6650	188.500
6914	188.600
9310	188.600
9862	188.500
9942	188.400
9998	188.300
10018	188.200
10138	188.600
10314	188.700
10590	188.400
254	189.500
626	189.100
1610	189.900
2430	189.200
2610	189.500
3418	189.200
3542	189.900
5290	189.900
5690	189.300
6130	189.200
6482	189.500
6834	189.300
6894	189.200
7662	190.000
8590	189.400
10598	189.800
66	190.600
122	190.100
450	190.600
486	190.400
806	190.200
2634	190.900
3426	190.200
4302	190.500
4758	190.200
5418	190.500
6450	191.000
6998	190.300
8454	190.300
9162	190.200
