# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10641	159.700
1629	160.200
3565	160.200
3921	161.000
4013	160.600
4721	160.300
5557	160.400
6893	160.600
8597	160.800
11201	161.000
12497	160.100
953	161.400
3437	161.600
4233	161.400
4341	161.100
4481	161.300
4505	161.900
7153	162.000
9573	161.700
9749	161.600
10785	161.800
11537	161.700
12093	161.800
4349	162.800
4405	162.200
4537	162.800
4817	162.400
9385	162.700
9501	162.700
9977	162.100
265	163.300
753	164.000
1277	163.100
2037	163.800
2397	163.400
4385	163.700
5157	163.300
5313	163.300
5545	163.500
6393	164.000
7249	163.500
7457	163.700
9393	163.500
11325	163.300
273	164.700
433	164.300
4649	164.500
4841	164.300
5369	164.500
5537	164.100
8401	164.300
9077	164.700
10261	164.700
11025	164.200
1317	165.800
3133	165.800
3405	165.100
3833	165.500
3949	165.700
4049	165.300
5293	165.700
6261	166.000
6509	165.800
6573	165.600
7173	165.900
7385	165.300
8453	165.900
8797	165.900
8985	165.500
10249	165.600
10793	165.800
10937	165.300
41	166.700
185	166.900
2117	166.500
4089	166.200
4617	166.300
5945	166.200
6489	166.600
7841	166.400
8101	166.100
8149	166.600
8213	166.900
9565	166.500
9605	166.200
10769	166.100
11225	166.300
1245	167.600
1485	167.400
1817	167.600
3373	167.600
5609	167.800
8021	168.000
9129	167.500
9753	167.600
10697	167.300
10721	167.900
10845	167.800
609	168.100
1093	168.200
1377	168.700
3385	168.600
3897	168.200
5649	168.400
5873	169.000
6437	168.400
6617	168.600
7109	168.600
7177	168.500
8029	168.400
8345	168.900
8973	169.000
9449	168.700
10197	168.100
10521	168.800
10529	168.500
11461	169.000
12197	168.200
241	170.000
441	169.200
905	170.000
1413	170.000
2357	169.800
2981	169.500
3393	169.600
4209	169.500
4221	169.800
6381	169.900
7073	169.600
7613	169.400
8593	169.500
8925	169.900
8961	169.500
8977	169.300
9033	169.700
9453	169.900
9521	169.200
10877	169.200
11421	169.300
11589	169.400
457	170.200
777	170.700
801	170.700
857	170.800
981	170.800
2365	170.800
3213	170.900
4253	170.900
4893	170.800
5221	170.500
5829	170.600
6401	170.900
7521	170.800
7569	170.900
8217	170.200
8429	170.400
11001	171.000
12433	170.600
385	171.300
513	171.600
1929	171.500
2461	171.900
2613	171.800
3521	171.500
6069	171.100
6977	171.200
7297	171.900
7537	171.400
7829	171.600
8697	171.900
9161	171.500
11261	171.200
301	172.900
341	172.800
1065	172.200
1289	172.800
3301	173.000
4165	172.800
4249	172.900
6225	172.300
6305	172.700
6557	172.900
7045	172.200
7993	172.800
8913	172.600
9245	172.700
10869	173.000
11305	172.700
12081	172.700
12437	173.000
877	173.700
1725	173.700
1733	173.600
1789	173.700
2013	173.600
2885	174.000
3021	173.300
3093	173.800
3277	174.000
3477	173.900
3645	173.300
4017	173.600
4097	173.100
4381	173.300
4485	173.400
5281	174.000
5897	173.900
6249	174.000
6537	173.500
6581	173.300
6793	173.200
8057	173.300
8249	173.500
8385	173.600
8449	174.000
8521	174.000
9585	173.700
9601	173.300
10905	173.300
10997	173.600
11081	173.300
11413	173.600
12305	173.100
1077	174.600
1309	174.700
1561	174.700
2605	174.800
3585	174.100
3689	174.200
4353	174.600
5021	174.800
5493	174.100
6285	174.600
7057	175.000
7317	174.200
7757	174.200
7965	174.700
8893	174.100
9101	174.200
9441	174.900
9833	174.300
10209	174.600
10361	174.100
10609	174.600
10685	174.300
11157	175.000
11193	174.800
12149	174.700
1573	175.500
4465	175.500
5321	175.700
5489	175.100
5601	175.200
6469	175.400
6869	175.300
7085	175.300
7937	175.600
8325	175.100
9437	175.900
9593	175.400
10029	175.600
11097	175.100
11713	175.300
425	176.600
2961	176.200
3113	176.800
3441	176.800
3701	176.300
5205	176.400
5585	176.600
5981	176.100
6217	176.700
6281	176.600
7253	176.600
8017	177.000
8369	176.500
53	177.300
429	177.900
489	177.800
969	177.800
1233	177.700
2181	177.700
2209	177.900
2905	177.300
3401	177.600
3837	178.000
4189	177.600
5177	178.000
6933	178.000
6985	177.300
8089	177.500
8741	177.300
11033	178.000
11165	178.000
11605	177.300
11941	177.400
12273	177.500
12341	177.200
757	178.800
1165	178.800
2265	178.700
5357	178.300
5433	179.000
5913	178.500
6021	178.200
7857	178.500
8253	178.100
