# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11876	157.100
7700	159.000
12	159.700
692	159.900
1000	159.900
1848	159.400
8216	159.100
2196	160.100
5944	160.900
10108	160.300
1124	162.000
1804	161.400
2696	161.200
3456	161.400
3844	161.600
3948	161.400
6900	161.500
7620	161.100
7840	161.600
9268	161.900
10164	161.600
10224	161.700
10592	161.100
11496	161.700
508	162.200
1348	162.600
2284	162.100
4576	162.800
6324	162.500
6808	162.900
7500	162.500
9728	162.700
10348	162.200
10428	162.600
11744	162.600
11776	162.700
11824	162.900
32	163.200
1220	163.500
1912	163.700
3292	163.300
3528	163.300
4644	163.800
4912	163.600
8660	163.100
11084	163.200
80	165.000
504	164.900
784	164.100
2388	165.000
3448	165.000
3756	164.100
4672	164.900
4872	165.000
5932	164.600
8692	164.500
9784	164.400
10868	164.700
12120	164.800
768	165.300
2052	165.700
3104	165.700
3296	165.300
3668	165.500
4596	165.200
5048	165.700
5420	165.100
5744	165.200
5948	165.900
6380	165.700
6828	165.400
8472	165.500
8588	165.600
8668	165.400
9144	165.700
9240	165.900
10128	165.600
10240	166.000
11528	165.900
836	167.000
844	166.900
1032	167.000
1364	167.000
2264	166.600
3156	166.500
4056	166.300
4532	166.200
5372	167.000
5580	166.900
5888	166.600
6260	166.100
6648	166.600
7264	166.100
7384	166.100
7512	166.800
8540	166.500
9340	166.800
10648	167.000
11400	167.000
12076	166.800
12308	167.000
232	167.400
1060	167.100
1080	167.900
1376	167.300
1452	167.700
1608	167.100
2120	167.100
2668	167.100
3840	167.700
5692	167.100
5700	167.600
6228	168.000
6924	167.900
6952	167.800
7044	167.200
7184	167.700
7600	167.900
7888	167.100
8664	167.600
9600	167.600
9880	167.900
10404	167.900
10620	167.100
10772	167.600
10872	167.400
11272	167.900
11420	167.300
11848	167.100
11912	167.700
276	169.000
896	168.500
1868	168.100
2616	168.300
3008	168.200
3260	168.200
5124	168.900
5288	168.700
6788	168.200
7088	168.700
7192	168.700
9136	168.300
10280	168.900
10296	168.600
11260	168.500
12260	169.000
76	169.300
1256	169.500
1396	169.900
1824	169.200
1856	169.100
1988	169.800
2840	170.000
2904	169.900
4092	170.000
4712	169.600
5300	169.600
6608	169.700
7040	169.900
7132	169.200
7524	170.000
7616	169.500
7732	169.100
8496	170.000
9368	169.100
10364	170.000
10728	169.900
11064	169.400
11248	170.000
11580	169.500
11612	169.100
12000	169.400
12212	169.100
1016	170.700
1024	170.600
1168	170.800
1484	170.400
1840	170.800
2268	170.500
3652	170.500
4500	170.500
4700	170.300
6552	170.300
7608	170.200
8720	171.000
8796	170.300
8932	170.500
10476	170.400
10796	170.300
12200	170.700
144	171.500
1720	171.800
1884	171.300
2652	171.600
2804	171.100
3468	172.000
3944	171.900
3996	171.900
4224	171.100
5176	172.000
6140	171.800
6912	171.400
6996	171.700
7272	171.700
8344	171.400
10624	171.100
11012	171.700
11096	171.700
12008	171.800
168	172.200
1584	172.200
1888	172.900
2460	172.300
2604	172.100
3924	172.400
5188	172.800
5568	172.800
6108	172.500
7120	172.500
7344	172.300
7996	172.300
9288	172.900
9356	172.300
9484	172.700
9932	172.200
10084	172.500
10396	172.400
10480	172.200
11228	172.100
11492	172.200
2448	173.400
2644	173.400
3556	173.100
3984	173.600
4436	173.700
6636	173.900
7564	173.400
10016	173.900
10328	173.400
10876	173.600
11416	173.400
1048	175.000
1892	174.300
1972	174.600
2420	174.700
2528	175.000
3200	174.900
3828	175.000
3916	174.900
5236	174.400
5872	174.800
6784	174.300
6964	174.200
7068	174.500
7584	174.600
8436	174.500
8984	174.800
9680	174.200
10512	174.700
10880	175.000
11176	174.800
11684	174.200
11828	174.300
8	175.600
212	175.600
684	175.200
924	175.400
1592	175.500
1644	175.100
2040	175.100
2224	175.900
2708	175.200
2780	175.500
2920	175.500
3380	175.800
3692	175.300
3972	175.100
5140	175.400
5544	175.700
6332	175.600
6728	176.000
6764	175.200
7356	175.800
7824	175.300
8240	175.900
9460	175.500
9892	175.800
9960	175.900
11112	175.500
11256	175.200
11280	176.000
11288	175.400
11672	175.600
12160	175.400
124	176.900
156	176.900
340	176.300
552	176.100
564	176.800
1664	176.600
1916	176.200
1976	177.000
2232	176.900
2308	176.500
3776	176.200
4316	176.100
4920	176.300
5448	176.200
5460	176.600
5720	176.500
5808	176.900
5860	176.300
6172	176.100
8100	176.900
9924	176.500
10992	176.700
11500	176.100
11980	176.100
12068	176.400
952	177.100
1404	177.400
1708	177.300
1712	177.200
2888	177.400
3920	177.700
4832	177.300
5712	177.200
5752	177.500
6652	177.800
7304	177.300
7420	177.600
7636	177.700
8348	178.000
8420	177.800
