# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1652	158.600
2172	158.900
28	159.300
9632	159.500
11996	159.700
2820	160.400
3004	161.000
3772	160.700
4332	160.800
7640	160.200
9116	160.200
92	161.800
1768	161.200
1780	161.700
3252	161.800
3844	161.600
4128	161.900
4936	161.200
5168	161.900
5408	161.500
5704	161.900
6012	161.200
6536	162.000
7032	161.300
7536	161.700
8724	161.800
10080	161.200
11164	161.100
11696	162.000
724	162.900
984	162.400
1120	162.700
1456	162.900
4140	162.700
6144	162.800
7096	162.800
7412	162.700
7912	162.600
8212	162.300
9324	162.900
9488	163.000
9748	163.000
10564	162.200
1176	164.000
1408	163.900
1900	163.500
2112	163.800
3716	163.800
4016	163.500
4104	163.800
4848	163.100
6836	163.200
7484	163.400
9628	163.100
9712	163.500
9840	163.100
11988	163.500
616	164.300
744	164.300
3112	164.900
3424	164.200
4124	164.400
4412	164.100
5124	164.400
5708	164.600
5836	164.700
6936	164.800
6944	164.900
8756	164.600
10988	164.800
11152	164.500
11892	164.700
11916	164.300
12128	164.200
12244	164.600
344	165.300
408	165.200
488	165.500
824	165.900
1636	166.000
2256	165.100
2664	165.300
2684	165.600
2892	165.300
3344	165.400
4300	165.400
4356	165.100
5772	165.900
5936	165.600
7360	165.300
8224	165.600
8292	165.900
9068	165.700
9524	165.600
9960	165.300
10984	165.800
11056	165.500
11072	166.000
104	166.400
216	166.300
976	166.800
1440	166.100
1552	166.300
1732	166.600
1856	166.200
1888	166.100
2012	166.100
2824	166.300
4696	166.100
6024	166.500
6268	166.900
7048	166.100
7732	167.000
8704	167.000
9792	166.900
11240	166.500
11736	166.100
11792	166.100
12272	166.700
328	167.600
1392	167.100
1616	167.600
1944	167.400
2136	167.600
3000	167.900
4080	167.500
4084	167.700
4248	168.000
4548	167.200
4964	168.000
4996	167.700
7548	168.000
8132	167.300
9188	167.800
10308	167.200
10524	167.800
10688	167.100
136	168.800
1276	168.200
2572	168.500
4372	169.000
4536	168.300
4812	169.000
4908	168.500
5296	168.800
5428	168.600
6456	169.000
6632	168.100
7628	168.100
9348	168.300
9512	168.100
9736	168.700
10456	169.000
11168	168.900
11484	168.700
11700	168.900
11740	168.600
12436	168.300
24	169.700
364	169.500
1104	169.800
1960	169.400
2636	169.500
3500	169.200
3520	169.200
3720	169.900
4160	169.600
4360	169.700
5184	169.100
5676	169.500
7424	169.600
7596	169.600
8544	169.300
9888	170.000
10124	169.100
12176	169.200
308	170.300
1084	170.800
1472	171.000
1988	170.400
2452	171.000
3284	170.200
3408	170.900
5832	170.800
8336	170.900
9624	170.400
9908	170.600
10544	170.100
11324	170.800
11716	170.100
140	171.300
256	171.200
548	171.600
576	171.900
688	172.000
840	171.700
