# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2780	158.900
7196	158.700
3044	160.000
7312	159.300
5552	160.900
6904	161.000
8588	160.900
11064	160.400
3388	162.000
3596	161.600
6400	162.000
6684	161.500
8176	161.800
8224	161.300
8976	161.500
9184	161.400
10600	161.500
2728	162.900
3048	162.400
3324	162.100
4424	162.400
4532	162.100
6100	162.400
6968	162.300
7112	162.500
7608	162.900
12120	162.700
16	164.000
380	163.500
388	163.100
840	163.800
1376	163.900
2036	163.300
2492	163.100
2656	163.400
2772	163.700
3244	163.700
4124	163.900
5828	163.300
6240	163.300
6816	163.100
7248	163.600
9488	163.200
9604	164.000
9624	163.900
10640	163.400
10824	163.800
11200	163.800
1524	164.100
3092	164.300
3848	164.300
7136	165.000
8828	165.000
8876	164.700
9748	164.800
10080	164.200
10308	164.300
10576	164.600
11164	164.400
11676	164.600
12280	164.700
148	165.800
284	165.600
1876	165.700
1924	165.200
1944	165.600
3152	165.500
3864	165.800
4488	166.000
4668	165.100
5204	165.600
7256	165.700
7484	165.600
7940	165.200
10572	165.400
11300	165.700
2668	166.600
2836	166.100
4016	166.800
5116	166.700
5516	167.000
5996	166.700
6496	166.700
6556	166.400
6732	166.900
6828	166.200
7548	166.200
7916	166.100
8020	166.800
8052	166.500
8108	166.900
9344	166.600
10280	166.100
10372	166.500
10668	166.200
10716	166.200
52	167.600
1860	167.600
2360	167.400
2500	167.100
2632	167.300
3436	167.700
3520	167.400
3640	167.700
5008	167.300
5956	167.400
6088	167.700
6124	167.700
7360	168.000
7792	167.700
8220	168.000
8552	167.800
9092	167.100
9916	167.600
11364	167.600
11564	167.300
12276	167.600
12328	167.400
12356	167.600
1008	168.800
1360	168.200
1692	168.100
2240	168.300
2328	168.700
3064	169.000
3352	168.300
3884	168.400
3912	168.500
4884	168.900
5424	168.200
5768	168.300
6036	168.200
6280	168.500
6364	168.500
7480	168.500
8608	168.100
8740	168.900
9104	168.800
9212	168.200
9404	168.300
9464	168.700
9496	169.000
9996	169.000
12160	168.800
172	169.900
884	169.100
1712	169.200
2024	169.100
2444	169.900
3276	169.800
4364	169.600
4624	169.900
5364	169.300
5600	169.200
5652	170.000
5940	170.000
7020	169.800
