# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8742	156.300
3146	157.800
5278	158.400
11254	158.600
6338	159.600
8410	159.300
11622	160.000
950	160.700
1818	160.300
2454	160.200
2998	160.700
5602	160.700
9326	160.500
3658	161.900
4294	161.700
5778	161.200
6622	161.800
7822	162.000
8082	161.700
8754	161.700
9450	161.500
11586	161.300
702	162.600
1330	162.600
2130	162.900
2566	162.800
2614	162.200
3786	162.900
5062	162.800
8442	163.000
8758	162.800
9370	162.400
10398	162.300
10410	162.800
98	163.700
342	163.300
598	163.200
1650	163.600
3558	163.900
4094	163.500
4446	163.700
4934	163.400
5926	163.500
8862	163.300
9170	164.000
9194	163.900
9310	163.500
9698	163.100
10026	163.600
10298	164.000
10366	163.600
12370	163.100
46	164.800
94	164.600
442	164.800
1414	164.500
2846	164.500
3586	164.200
4398	164.100
4430	164.700
4518	164.800
4714	164.700
5106	164.400
5146	164.100
5390	164.500
5882	164.700
5930	164.800
6834	164.700
7646	165.000
8138	164.200
9010	164.800
9558	164.500
9938	164.400
10798	164.900
10982	164.100
11394	164.300
12286	164.500
12494	164.500
298	165.500
2686	165.400
2890	165.500
5498	166.000
5582	166.000
6654	165.700
6810	165.100
7858	165.300
7894	166.000
8266	165.200
8322	165.700
9070	165.300
9602	165.100
9998	165.900
10554	165.400
12202	166.000
70	166.800
358	166.300
1486	166.500
1894	166.700
2466	166.600
3294	166.200
4206	166.900
6446	166.300
7002	166.700
7118	166.400
8662	166.500
8906	166.600
10370	166.900
10414	166.400
10706	166.500
10806	166.700
12234	166.800
12266	166.700
410	167.100
430	167.900
926	167.900
1454	167.700
2078	167.500
2374	167.100
3026	167.100
3270	167.500
4666	167.400
4814	167.900
5262	167.500
6222	167.700
6438	167.700
7502	167.300
8046	168.000
8582	167.600
8766	167.800
10594	167.300
11890	167.300
258	168.200
562	168.800
862	168.100
906	168.200
3510	168.400
4054	169.000
4110	168.600
4534	168.900
4614	168.200
5486	168.200
6906	168.300
7038	168.500
7354	168.900
8506	168.500
8818	168.600
10166	168.900
11202	168.100
11806	168.700
134	169.900
314	170.000
378	169.400
578	169.100
786	169.100
870	169.800
982	170.000
1050	169.600
1194	170.000
1834	169.700
1950	169.500
2278	169.700
3170	169.600
3390	169.800
4998	170.000
5730	169.500
6042	169.700
6838	169.400
7818	169.400
7910	169.700
8454	169.500
9178	169.300
9658	169.800
9782	169.400
9962	169.500
10278	169.300
10530	170.000
10934	170.000
11466	170.000
11774	169.500
11802	169.800
2	170.100
1058	170.100
1230	170.500
1494	170.600
2022	170.400
2330	170.100
2402	170.700
2922	170.900
3938	170.200
4350	170.600
4474	170.700
5606	170.400
7374	170.900
7562	171.000
9050	170.800
9386	171.000
12106	170.300
1706	171.600
1922	171.700
2934	171.400
3566	171.900
4070	171.900
5090	171.700
5242	171.800
5690	171.600
7266	171.800
8654	171.400
9838	171.500
11150	171.900
11214	171.300
54	172.400
406	172.400
846	172.400
1114	172.800
2382	173.000
2886	173.000
3946	172.900
5462	172.800
5674	172.400
7154	172.900
8010	172.400
8042	172.900
8402	172.600
8478	172.800
8694	172.600
9282	172.900
9522	172.800
10222	172.400
10450	173.000
10906	172.200
11818	172.900
11910	172.300
12086	172.900
12358	172.300
12362	172.700
230	173.400
302	173.400
2058	173.700
2182	173.500
3230	174.000
3942	173.200
6010	173.400
6874	173.600
8406	173.700
10042	173.200
11702	173.100
12058	173.600
12070	173.200
12398	173.200
2714	174.100
3822	174.100
5790	174.500
5798	174.400
5966	174.700
7982	174.200
8198	174.500
9882	174.100
11050	174.600
12042	174.400
102	175.100
282	175.600
290	176.000
1730	175.800
2310	176.000
2990	175.400
3630	175.100
3926	175.200
4554	175.700
4730	175.800
5042	175.900
5626	175.500
7514	175.700
7734	175.700
8518	176.000
9394	175.900
9554	175.300
9738	175.800
10578	175.200
11306	175.200
390	176.800
994	176.500
998	176.800
1370	177.000
1970	176.500
2274	176.700
2482	176.400
2554	176.500
2662	176.700
2734	176.600
4114	176.200
4162	176.200
4190	176.400
4490	176.900
4922	176.300
5570	176.200
6086	176.700
6406	176.600
6526	176.700
7326	176.400
7794	176.700
8054	176.500
9034	176.600
9098	176.600
9358	176.700
9474	176.300
9758	176.700
10146	176.700
10210	176.200
11458	176.300
818	177.800
1342	177.400
1570	177.400
1574	178.000
1598	177.600
2498	177.300
2698	178.000
3778	177.900
4106	177.700
4522	177.600
4798	177.300
5138	177.800
5470	177.500
6758	177.500
6850	177.700
8822	177.900
8846	177.300
8950	177.100
9162	177.500
9486	177.400
9726	177.800
9862	178.000
10570	178.000
10770	177.900
11290	177.500
11346	177.400
11434	177.700
11502	177.800
11582	177.100
170	178.400
1134	178.700
1590	178.800
1874	178.200
4338	178.700
5918	178.500
6846	178.900
6886	178.500
6990	179.000
7450	178.300
7490	178.700
7658	178.500
7770	178.100
7806	178.300
8182	178.300
8302	178.600
8354	178.800
9210	179.000
9646	178.300
10346	178.600
10374	178.900
11174	178.400
11210	178.300
11610	178.600
11994	178.600
3054	179.800
3538	179.600
6450	179.400
6818	179.200
7654	179.200
8554	179.900
8814	179.200
9246	179.900
9706	179.300
10586	180.000
10598	179.700
11606	180.000
11746	179.200
1506	180.400
2306	180.700
3110	180.200
3462	180.600
3634	180.200
3894	180.600
5166	180.300
5754	180.700
6866	180.600
6890	180.500
8234	180.800
11330	180.500
12274	180.400
318	181.400
2190	181.500
2542	181.100
5110	181.100
5190	181.100
5586	181.800
5634	181.900
6182	181.400
6346	181.100
6558	181.900
6922	181.100
7938	181.300
8430	181.200
8874	181.100
11790	181.100
918	182.600
1594	182.800
2618	182.700
4210	182.900
4258	183.000
4686	182.700
4782	182.800
5022	182.200
5718	182.500
6950	182.100
7826	182.800
8218	182.800
9842	182.900
10066	182.700
10534	182.400
270	183.800
974	183.600
1106	183.700
1302	183.100
1698	183.100
1842	183.900
2810	183.700
3318	183.700
3582	183.900
3762	183.100
4494	183.400
6138	183.800
7042	183.600
8978	184.000
9846	183.900
414	185.000
902	184.100
2642	184.900
5054	184.900
6126	184.600
11498	184.200
12182	184.700
1362	185.300
2458	185.300
2486	186.000
2802	185.700
3234	185.300
3690	185.300
3714	185.600
5382	185.200
6246	185.800
6790	185.900
6854	185.500
7398	185.700
8714	185.300
8910	185.800
9350	185.100
9458	185.400
10362	185.500
10518	185.600
10926	185.600
11114	185.900
11134	185.900
11578	186.000
12194	185.400
12450	185.400
1286	186.800
1446	186.300
2114	186.500
2654	186.100
2994	186.600
5038	186.700
