# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9037	158.900
11361	158.500
49	159.600
541	159.500
3493	159.900
3833	159.200
6273	159.400
7313	159.800
9785	159.700
93	161.000
613	160.800
4689	160.600
8001	160.800
8505	160.900
9189	160.800
11281	161.000
2881	161.600
4569	161.600
4633	161.800
5873	161.500
7069	161.900
7233	161.900
8069	161.900
9301	161.700
273	163.000
345	162.900
777	162.800
1705	162.200
1893	162.100
2065	162.100
2661	162.100
3685	162.200
5105	162.500
7213	162.200
7421	162.900
7581	162.900
8517	163.000
8909	163.000
9393	162.900
10457	162.700
11737	162.600
85	163.300
1661	164.000
1781	163.200
1869	163.100
1973	163.200
2413	163.600
3453	163.700
3945	163.100
5569	163.500
7853	163.700
8061	163.400
8073	164.000
9377	163.400
9969	163.500
10081	163.100
10145	163.700
10897	163.900
10917	163.300
12457	163.800
3029	164.200
3633	164.300
4513	164.900
5005	164.400
5629	164.300
8081	164.500
8117	164.400
9449	164.600
10761	165.000
10969	164.500
11293	164.500
11561	164.200
11685	164.700
473	165.500
1373	165.300
1637	165.600
1905	166.000
3289	165.300
6309	165.900
6601	165.600
6725	166.000
7361	166.000
7885	165.800
7985	165.700
9465	165.300
9529	165.600
10245	165.400
10317	165.700
12461	165.700
1429	166.700
1465	166.200
1817	166.100
2041	166.100
2961	166.100
4129	167.000
4197	166.200
4725	166.200
5241	166.600
7457	166.300
8917	166.300
11189	166.200
12069	167.000
601	167.900
901	167.100
1925	167.700
2021	167.500
2261	167.300
2353	167.400
2461	167.200
3993	167.400
4221	167.300
5761	167.400
6241	167.600
6385	167.600
6777	167.800
6829	167.700
6833	167.300
7389	167.100
8577	167.400
8629	167.300
9325	167.900
9345	167.200
9849	167.400
10197	167.400
11077	167.500
11569	167.100
11637	167.700
12017	167.600
565	168.600
905	168.800
1153	168.600
1193	169.000
1665	168.300
1741	169.000
2029	168.700
2281	168.400
2593	169.000
3321	168.400
3441	168.700
3497	168.600
3813	168.500
3853	168.900
4553	168.100
4805	168.100
6821	169.000
7201	169.000
8181	168.400
9397	168.500
9905	168.800
10589	169.000
11749	168.400
11797	168.500
12393	168.700
57	169.900
529	170.000
1169	169.500
1357	169.100
1505	169.400
1709	169.900
2005	169.100
3317	169.200
4589	169.300
5229	169.200
5321	169.400
5333	169.500
6097	169.400
6549	169.600
8997	169.200
9193	169.700
9881	169.300
10077	169.500
10401	169.300
11025	169.400
12085	169.100
1881	170.900
2641	170.800
2949	171.000
3977	170.500
4265	170.300
4337	170.600
4945	170.600
5157	170.700
6281	170.900
7085	171.000
8009	171.000
8249	170.500
9209	170.800
9289	170.500
10429	170.400
11473	170.700
11761	170.800
12009	171.000
2109	171.800
2521	171.200
3269	171.800
6565	171.300
6709	171.200
9569	171.700
9937	171.700
10849	171.100
11229	172.000
11925	171.100
12237	171.100
1	172.900
69	172.400
477	172.100
3325	172.600
3341	172.400
4525	172.900
5141	172.400
5489	172.600
5781	172.900
5829	172.800
7413	172.400
7437	172.800
8257	172.600
11245	172.700
485	173.900
861	173.600
921	173.900
937	173.700
981	173.100
2193	173.700
2253	174.000
2357	173.800
2529	173.600
2653	173.900
3621	173.500
3713	173.500
4321	173.500
5069	173.500
5129	173.500
5197	174.000
5549	174.000
5917	173.200
6445	173.600
6673	173.200
8237	174.000
8313	173.900
10189	173.700
10793	173.400
11389	173.800
11525	173.800
11757	173.800
11937	173.800
445	174.400
