# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3982	158.900
446	159.500
1338	159.900
1742	159.100
3510	159.800
5950	160.000
6222	159.700
8822	160.000
11006	159.500
12218	159.600
370	161.000
1058	160.900
2486	160.300
5702	160.800
8202	160.300
8734	160.800
10410	160.900
11510	161.000
258	161.700
1426	161.600
1470	161.600
1574	161.800
3270	162.000
4266	161.800
5046	161.500
5198	161.500
5878	161.200
6030	161.900
6286	161.100
10158	161.500
10902	161.600
11990	161.800
214	162.500
490	162.500
1826	162.500
7750	162.200
8174	162.900
9718	162.600
9970	163.000
930	163.900
1430	163.900
2386	163.700
2518	163.800
3870	163.100
3930	163.400
4866	163.800
5090	163.400
6018	163.200
8578	163.700
9650	163.800
10486	163.800
10822	163.700
11458	163.900
12198	163.100
14	164.400
106	165.000
1002	164.100
1286	164.400
2082	164.700
2562	164.800
2974	165.000
3090	164.900
3714	164.300
4518	164.300
4794	164.800
5974	165.000
6086	164.300
6650	164.900
7082	165.000
8634	164.300
8750	164.100
8754	164.600
8798	164.700
8978	164.300
10202	164.300
10402	164.200
10842	164.100
11110	164.200
11210	164.900
11818	164.400
18	165.600
678	165.800
1914	165.900
2182	165.900
2490	166.000
2710	165.200
3098	166.000
4086	165.800
4610	165.100
4842	165.800
6022	165.700
6158	165.400
6790	165.700
7098	166.000
7366	165.200
7562	165.500
7654	165.900
9318	165.300
9394	165.300
10010	165.100
11578	165.400
1722	166.200
2190	166.800
2214	166.200
2238	166.700
2350	166.500
2602	166.300
3910	167.000
4262	166.200
4686	166.700
6206	166.300
6554	167.000
6966	166.100
8354	166.300
8874	166.300
9766	166.500
10970	166.100
11642	167.000
12094	166.800
690	167.500
966	168.000
1710	168.000
3146	168.000
3498	167.900
3650	167.600
3938	167.300
4254	167.100
5646	168.000
6294	167.800
6746	167.400
7262	168.000
7490	167.400
7966	167.400
8926	167.200
8946	167.900
9142	167.800
9818	167.700
10370	167.500
86	168.900
162	168.300
694	168.300
762	168.800
1750	168.700
3470	168.400
4542	168.200
4546	168.400
4922	168.200
4942	168.300
5062	168.200
6046	168.800
6162	168.400
6190	168.400
6698	168.200
7314	168.500
7902	168.300
8310	169.000
8450	168.600
9038	168.100
9170	168.800
9282	168.400
9506	168.900
9674	168.600
9714	168.400
10442	168.800
10690	169.000
11774	168.500
12234	168.200
70	169.900
334	169.400
802	169.600
1134	169.400
2042	169.600
2074	169.500
2514	170.000
2942	169.800
4474	169.300
5182	169.100
5406	169.200
7246	169.900
7826	169.300
10186	169.600
10706	170.000
11258	169.200
11414	169.200
12162	169.100
12362	169.800
12374	169.500
1834	170.500
2398	170.900
2422	170.800
2702	171.000
3418	170.400
4078	170.100
4918	170.900
5590	170.700
6034	171.000
6278	170.900
6606	170.700
7250	170.800
7534	170.700
9530	170.500
10654	170.300
11658	170.900
170	171.800
250	171.600
1062	172.000
1590	171.900
2258	171.800
2894	171.100
3174	171.500
4870	171.400
4910	171.600
5478	171.100
5670	171.600
6042	171.800
7454	171.800
8062	171.600
8386	172.000
8678	171.800
9094	171.900
9198	171.400
10030	171.700
11882	171.900
686	172.900
878	172.300
970	172.800
1126	172.300
1786	172.700
2266	173.000
2606	172.900
5114	172.700
5158	173.000
6110	172.600
6378	172.400
6494	172.500
6558	172.100
7002	172.400
7582	172.400
7994	172.800
8306	172.200
8602	172.700
9050	172.700
9090	172.300
9302	172.300
9350	172.700
9870	172.600
10806	172.300
11286	172.600
11326	172.100
12422	172.500
