# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1923	158.400
8415	158.400
10631	158.800
4871	159.100
8919	159.300
10791	159.400
5515	160.600
6775	160.400
6923	160.600
10491	160.200
11067	160.100
11323	160.900
2591	161.900
4299	161.400
4831	162.000
6051	161.800
9015	161.300
9103	161.300
9155	161.400
9483	162.000
1407	162.500
1563	162.200
2063	162.900
4295	162.700
5827	162.900
6171	162.300
6259	163.000
9323	162.200
9527	162.400
1283	163.100
2467	163.700
3099	163.500
5967	163.500
6915	163.800
7807	163.800
8735	163.800
8835	163.500
9027	163.900
11651	163.600
11911	163.100
451	164.600
647	164.900
1015	164.900
1411	164.600
1651	164.300
2247	164.400
5339	164.900
7579	164.800
7827	164.500
7879	164.900
8315	164.700
8759	164.300
9343	164.500
9383	164.200
9667	164.700
9935	165.000
10347	164.900
10611	164.900
10799	164.400
10823	164.900
11467	164.200
11951	165.000
12339	164.200
119	165.200
183	166.000
695	165.900
751	165.900
1955	165.300
2379	165.900
2523	165.200
3751	165.300
5191	165.200
5231	165.400
5607	165.500
6027	165.700
6683	165.400
7659	165.800
7899	165.100
8023	165.800
8211	165.100
8607	165.100
9191	165.100
9279	165.600
10047	166.000
11459	165.100
11591	165.600
12311	165.900
699	166.900
1135	166.500
1219	166.500
2255	166.600
2391	166.500
2947	166.900
4239	166.300
5095	166.500
5519	166.700
5891	166.900
7639	166.400
7787	166.100
8067	166.200
8451	166.900
8715	166.800
8967	166.800
9843	167.000
10503	166.700
11643	166.500
679	168.000
2527	167.500
4447	167.900
4487	167.500
4907	167.700
5159	167.200
5415	167.200
5511	167.100
8399	167.400
8483	167.300
8847	167.500
9275	167.400
11463	167.200
11475	167.800
12083	167.700
12203	167.200
419	168.800
463	168.400
1811	168.500
2295	168.700
2663	169.000
3587	168.800
3707	169.000
4875	168.100
6079	168.200
6615	168.600
6935	168.900
7611	168.300
7631	168.200
8551	168.900
10367	168.100
10439	168.300
10947	168.500
11551	168.300
11631	168.400
899	169.100
1287	169.700
1999	169.300
3575	170.000
4139	169.200
4143	169.900
4591	169.500
6735	169.200
7099	169.700
7111	169.100
7203	169.500
8699	169.700
9535	169.300
10783	169.200
11411	169.200
12139	169.600
479	170.600
939	171.000
1447	171.000
2539	170.800
2987	170.900
3255	170.800
3499	170.800
3631	170.500
4479	170.300
5379	170.300
5655	171.000
9139	170.500
9495	170.800
10219	170.300
10943	170.900
11291	170.600
347	171.600
2271	171.300
2619	171.200
3019	171.200
3691	171.100
4087	171.400
4707	171.500
4835	172.000
5007	171.800
6007	171.500
7031	171.200
7983	171.400
8295	172.000
9227	171.600
9315	171.600
10123	171.800
10551	171.500
10787	171.300
11187	171.900
11663	171.400
47	172.100
675	172.200
2239	172.900
2755	172.900
3787	172.600
4851	172.300
6211	172.300
7575	172.600
7959	172.400
9259	172.500
9863	173.000
10239	172.600
10447	172.700
10627	172.100
10643	172.300
10875	173.000
12455	172.600
775	173.500
1179	173.600
2327	173.800
2567	173.700
4939	173.600
5071	173.900
6427	173.300
6491	174.000
9707	173.900
10007	173.200
10287	173.600
11967	173.100
559	174.700
2191	174.500
2431	174.300
3567	174.300
3807	175.000
5331	174.500
6647	174.300
6931	174.300
7295	174.600
9355	174.600
10851	174.500
11567	174.100
12107	174.100
227	175.300
