# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4892	157.600
1980	159.000
6812	158.600
7960	159.000
10000	158.600
2840	159.800
3944	159.200
8040	159.200
9336	159.200
10268	159.800
2636	161.000
2896	161.000
3568	160.600
8312	161.000
9596	160.200
10792	160.200
316	161.300
908	161.300
1116	161.400
4396	161.800
6012	161.600
6324	161.500
7032	161.400
7940	161.600
8284	161.800
9064	161.200
9300	161.200
11164	161.500
128	162.500
888	163.000
2216	162.900
2360	163.000
4044	162.500
7112	162.800
7260	162.700
9488	162.700
9492	162.300
10260	162.200
10436	162.300
11076	162.500
460	163.300
820	163.100
2464	163.200
2728	163.200
3376	163.600
3636	163.100
4152	163.500
4992	164.000
5828	163.300
6420	163.300
6448	163.100
7388	163.900
8936	164.000
10852	164.000
12464	163.600
120	164.900
656	164.200
1696	164.400
2012	164.800
2516	164.400
3268	164.500
4928	164.400
5140	164.600
6104	164.300
6512	164.500
6796	164.500
7696	165.000
7732	164.300
9080	164.400
9624	164.800
10084	164.400
11200	164.100
484	165.900
880	166.000
1376	165.300
1648	165.700
2080	165.900
2820	166.000
3756	165.500
3792	166.000
4592	165.400
4724	165.700
6296	165.800
6400	166.000
6696	165.600
7608	165.600
7852	165.700
8140	165.400
8480	165.300
9644	165.700
10524	165.700
10980	165.200
11324	165.700
11728	165.700
11952	165.300
40	166.900
300	166.200
1004	166.100
1408	167.000
1748	166.900
1984	167.000
2664	166.300
3300	166.600
5576	167.000
5708	166.400
7076	166.600
8516	166.200
8972	166.100
9556	167.000
10884	167.000
11100	166.500
11240	166.400
11448	166.900
11472	166.900
11660	166.600
12208	166.100
432	167.500
596	168.000
976	167.800
1268	167.900
1296	167.600
2684	167.500
2816	167.700
4484	167.400
5740	167.800
6468	167.200
6960	167.400
7244	167.600
7280	167.300
8156	167.100
8304	167.200
9184	167.700
10548	167.900
10844	167.800
11388	168.000
11756	167.600
12364	167.200
1000	168.800
2512	168.200
3304	168.200
3508	168.400
3824	168.400
4016	168.100
4748	169.000
4988	168.400
8180	168.900
9040	168.800
10080	168.100
10104	168.300
12020	168.300
588	170.000
1208	169.700
1964	169.600
2092	169.800
2612	169.200
3120	169.900
3616	169.200
4740	169.100
5084	169.700
6144	169.200
6224	169.700
6460	169.600
6536	170.000
7604	169.600
8240	169.100
8244	169.100
8756	169.100
8848	169.300
9132	169.500
9140	169.300
9344	170.000
11308	170.000
11988	169.700
216	170.300
3132	170.400
3544	170.700
3720	170.700
5016	170.300
6284	170.600
6668	170.200
7596	170.600
9024	171.000
9760	170.700
9968	170.800
9996	170.500
10092	170.100
11904	171.000
972	171.800
1316	172.000
2876	171.900
3020	171.400
4260	171.600
5404	171.200
5624	171.200
5688	171.400
5832	171.200
5972	171.300
6132	171.700
6240	171.400
7064	171.100
8264	171.300
8960	171.300
9396	172.000
9508	171.700
10212	171.500
10628	171.200
12320	171.400
404	172.600
1420	172.400
1424	172.300
1684	172.500
1744	172.400
1992	172.200
2140	172.300
3072	172.500
3516	172.500
4180	173.000
4460	172.100
5320	172.700
7640	172.700
9248	172.100
10280	173.000
11724	172.600
11892	172.600
584	173.900
1860	174.000
1940	174.000
2392	173.600
2928	173.800
3164	173.100
3440	173.400
3620	173.100
4192	174.000
4488	173.800
4696	173.400
4840	173.600
4944	173.400
5244	174.000
5324	173.800
6320	173.400
6732	173.800
6856	174.000
7368	174.000
8308	173.700
8376	173.500
9464	173.600
9676	173.700
9716	173.900
10336	173.500
10488	173.900
10936	173.300
11216	173.300
11568	173.500
12060	173.800
260	174.600
380	174.300
652	174.400
912	175.000
1212	174.200
2452	174.800
2600	174.200
3048	174.800
3560	174.300
3704	174.600
3952	174.200
4516	174.700
4832	174.600
7116	174.100
7136	174.300
7216	175.000
7240	174.900
8028	174.200
8616	174.100
9916	174.600
10360	175.000
10732	174.900
11360	174.800
11456	174.600
12452	174.900
12476	174.900
52	175.100
788	175.400
1392	175.700
1604	175.100
3360	175.800
3384	175.500
3484	175.700
3504	175.100
4092	175.700
4248	175.500
4288	175.400
6920	176.000
7200	175.900
8412	175.900
8560	175.700
8632	176.000
10248	175.700
10424	175.700
10984	175.400
11920	175.200
1828	176.600
2588	177.000
3540	176.100
3776	176.900
4188	176.100
7580	176.400
8400	176.300
10652	176.500
11664	176.200
12396	176.200
420	177.300
996	177.400
1780	177.900
1956	177.100
2168	177.100
2584	177.900
3452	177.100
3584	177.100
3972	177.500
5056	177.300
5728	177.500
5876	177.600
6264	177.400
6596	177.300
6996	177.500
7412	177.500
7480	178.000
8388	177.700
8396	177.400
9320	178.000
9552	177.300
9792	177.900
10740	177.700
11776	177.500
12104	178.000
12224	178.000
252	178.900
568	178.600
612	179.000
772	178.300
1256	178.600
1276	178.900
1500	178.500
1588	178.300
3032	178.900
3392	178.500
3660	178.500
3764	178.300
4052	178.800
4292	178.600
4364	178.300
4564	178.600
5144	178.200
5564	178.400
5840	178.800
8740	178.300
9660	178.400
9756	178.800
10192	178.700
11224	178.500
11516	178.200
12236	178.800
12244	178.400
12448	178.400
248	179.600
376	180.000
1200	180.000
1328	179.900
3236	179.400
3432	179.400
3892	179.600
4268	179.300
4416	179.700
4664	180.000
4756	179.300
4896	180.000
5916	179.200
6584	179.700
6712	179.300
7508	179.200
8752	179.300
9788	180.000
11644	179.900
11896	180.000
88	181.000
400	180.600
1084	180.600
1932	180.800
2172	180.800
2628	180.100
2788	180.700
3480	180.700
3896	180.600
4424	180.100
4924	180.800
5116	181.000
6800	180.700
6812	181.000
6832	180.200
6844	180.900
6916	180.900
7400	180.600
7648	180.800
9476	180.500
10864	180.300
11716	180.500
12084	180.500
64	181.300
152	181.300
1864	181.300
2104	181.300
2192	181.100
2292	181.700
2436	181.300
2536	181.900
2740	182.000
4028	181.300
5372	182.000
5640	181.700
5696	182.000
6376	181.900
6456	181.400
6912	181.200
6980	181.200
7528	181.900
7532	181.700
7560	181.200
7908	181.600
9212	181.200
10460	181.600
11604	181.300
11980	181.300
344	182.200
1164	182.900
1788	182.400
2156	182.400
2644	183.000
3044	182.500
3080	182.500
4616	183.000
4788	183.000
5068	182.100
5748	182.200
6080	182.500
6280	182.700
7340	182.700
7456	182.100
7932	182.300
8164	182.800
8808	182.500
9628	182.900
9780	182.900
9840	182.600
10220	182.100
10440	182.800
11000	182.700
11544	182.400
11732	183.000
12436	183.000
2504	183.600
2828	183.600
2896	183.400
3012	183.800
3836	183.600
4444	183.700
4552	183.500
5080	183.700
5772	183.100
6692	184.000
7020	183.500
7760	183.600
7780	183.900
7820	184.000
8000	183.600
8380	183.600
8548	183.300
9928	183.400
10724	183.700
10904	183.200
11916	184.000
728	184.500
1528	184.200
1680	185.000
2256	185.000
2632	184.500
3500	184.900
5360	184.200
5432	185.000
6704	184.700
8084	184.600
8924	185.000
9496	184.200
9604	184.900
9768	184.900
10088	184.900
10504	184.500
12024	184.700
304	185.400
352	185.200
656	185.800
1476	185.500
2204	185.300
2288	185.900
2648	185.600
4004	185.800
4212	185.600
5668	185.500
6188	185.400
6272	185.900
7232	185.600
8508	185.900
8868	185.800
9860	185.200
10100	185.300
10464	185.500
10508	185.500
11264	185.200
12288	185.500
212	186.600
628	186.100
852	186.400
1556	186.500
2084	186.300
2088	186.400
3068	186.500
3880	186.800
4140	187.000
5680	186.900
6288	186.700
6540	186.100
7088	187.000
7800	186.900
8080	186.900
8292	187.000
8332	187.000
8816	186.200
8912	186.900
9632	186.600
9752	186.400
10124	187.000
10308	186.500
10388	186.400
10448	186.500
10524	186.800
10788	186.400
11636	186.600
11772	186.600
11956	186.300
1808	187.600
2244	187.900
3408	187.900
3588	187.200
3732	187.300
4216	187.300
5248	187.700
6792	187.200
6896	187.200
7476	187.800
7768	187.100
7828	187.800
8812	187.300
9984	187.300
10116	188.000
10680	187.800
10900	187.300
10948	187.700
11736	188.000
11984	187.200
12128	187.500
12492	187.100
780	188.700
980	188.800
2620	188.100
2692	188.500
4164	188.400
4300	188.200
4900	188.100
7448	188.500
7712	188.300
10976	188.800
11404	188.200
11880	188.700
276	190.000
720	189.500
1264	189.600
1272	189.800
1836	189.700
2980	189.700
3284	189.900
3688	189.300
4156	189.700
4908	189.700
4976	189.300
6204	189.600
6368	189.700
6600	189.200
7488	189.400
8104	189.200
8344	189.900
8552	189.600
8556	189.200
8732	190.000
8980	189.500
9776	189.100
