# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6406	158.000
6946	158.700
8058	159.000
9778	158.300
330	159.800
1934	159.100
6394	159.600
6938	159.700
9730	160.000
9982	160.000
11986	159.300
1730	160.300
2542	160.600
5622	160.100
6118	160.200
9226	160.500
9394	161.000
11082	160.800
150	161.700
3954	161.800
7082	161.500
9958	161.600
12062	161.800
12110	161.400
170	162.700
986	163.000
1506	162.700
1662	162.900
1998	162.300
3106	162.100
4210	162.300
4218	163.000
4458	162.800
5534	163.000
6526	162.600
7946	162.600
9198	162.800
10050	162.800
10162	162.200
10510	163.000
1206	163.300
5342	163.200
5802	163.600
6770	163.100
9978	163.200
10302	163.400
10362	163.600
11842	163.600
282	164.200
1646	165.000
2034	165.000
2806	164.500
6686	164.500
7230	164.700
7642	165.000
8386	164.700
8870	164.500
8874	164.800
12446	164.300
574	165.200
602	165.500
1670	165.600
2154	165.700
4154	165.100
4202	165.600
4266	165.600
6694	165.300
6858	165.800
6894	165.600
7610	165.500
8638	165.100
9486	165.800
9590	165.400
10446	165.900
10734	165.500
10786	165.900
11294	166.000
11454	165.500
11542	165.200
978	166.300
3194	166.600
3898	166.100
4482	166.500
4782	166.400
5678	166.800
6286	166.600
7870	166.400
8618	166.700
9406	166.800
11602	167.000
11810	166.100
11930	166.600
12386	166.500
1370	167.600
4406	167.900
4654	167.500
5462	167.800
6614	167.500
7858	167.300
9074	167.700
9098	167.900
9770	167.800
9910	167.200
10022	167.700
10398	168.000
11678	167.200
11910	167.700
11990	167.300
11994	167.700
1742	168.600
2206	168.300
2662	168.900
3982	168.600
4922	168.600
6430	168.800
8046	168.500
8174	168.200
8350	168.700
9706	168.500
10190	168.900
10298	168.900
11030	168.700
146	169.900
1210	170.000
2170	169.200
2258	170.000
2462	169.900
3322	169.600
3702	170.000
4126	170.000
7218	169.900
7802	169.600
7810	169.200
8706	169.100
9522	169.200
10006	170.000
10250	169.300
10482	169.500
10526	169.200
10890	169.500
11190	169.900
11202	169.700
11530	169.200
454	170.500
1458	170.600
1490	170.500
4070	170.200
4358	170.400
5814	170.400
6794	170.300
6846	170.800
7914	170.400
7982	170.500
8234	170.100
8446	170.700
8614	170.900
9022	170.100
11334	170.600
11546	170.900
11782	170.100
12006	170.400
12422	170.400
12466	170.600
230	171.800
314	171.900
782	171.400
1562	171.800
1790	171.400
2510	172.000
2882	172.000
3878	171.400
4146	171.100
5070	171.900
6622	171.100
7562	171.900
8854	171.400
10014	171.400
10862	171.700
11110	171.500
190	172.500
1002	172.400
1146	172.900
1382	172.200
1534	172.300
1746	172.400
2230	172.800
2410	172.500
2834	172.300
3230	172.100
4082	172.900
5138	172.900
5498	172.300
6142	173.000
6650	172.800
7630	172.900
8070	172.800
8278	172.800
8530	172.100
8722	172.800
8786	172.400
10426	172.300
10570	173.000
