# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
832	158.900
408	159.200
1404	159.700
2884	159.400
5008	159.400
8184	159.800
9304	159.700
12212	159.400
2492	160.900
2732	160.700
3908	161.000
8052	160.500
8404	160.400
9224	160.900
10028	160.800
10608	160.500
372	161.700
660	161.800
836	161.700
2448	161.700
3356	161.700
4320	161.600
6708	161.100
7664	161.500
8468	161.700
8640	161.100
11648	161.200
1584	162.600
1792	162.900
1892	162.500
3692	163.000
3808	162.900
5012	162.900
5264	162.600
5536	162.800
7288	162.100
8636	162.100
8648	162.400
8744	162.100
9072	163.000
10036	162.200
11248	162.900
11868	162.600
11880	162.600
144	163.700
1612	163.400
3868	163.300
3996	163.800
5696	164.000
6216	163.800
6844	163.800
8044	163.900
8112	163.900
9644	163.200
9796	164.000
10272	164.000
10284	163.600
10836	163.700
12496	163.400
1672	164.100
2704	164.400
3004	164.200
3420	165.000
3604	164.300
3864	164.500
4172	164.700
4604	164.700
4668	164.600
5688	164.100
7684	164.400
7816	164.500
7936	164.400
8324	164.600
8916	164.100
9292	164.400
10152	164.700
10208	164.700
10328	164.800
11024	164.700
11176	164.900
320	165.600
340	165.400
1212	165.200
1600	165.300
2072	165.700
3432	165.500
4356	165.500
4812	166.000
5308	165.700
5708	165.200
6004	165.800
8364	166.000
8704	165.200
8800	165.100
8952	165.700
9068	165.400
12388	166.000
12480	165.400
296	167.000
388	166.900
724	166.900
1748	167.000
2052	166.400
2520	166.600
2596	166.200
4476	166.300
5268	166.300
5424	167.000
5600	166.800
6520	166.700
7004	166.300
7588	166.400
7904	166.100
8512	166.200
9856	166.900
10320	166.900
140	167.600
1064	167.600
1536	167.700
2568	167.300
3664	167.300
5276	168.000
5420	167.100
5788	167.300
5868	167.700
9880	167.300
9888	167.200
10844	167.100
11340	167.500
11532	167.700
11900	167.100
1040	168.600
1300	168.700
1348	168.500
1776	169.000
2248	169.000
3168	169.000
4944	168.400
5808	168.200
5880	168.300
6444	168.200
6756	168.200
7808	168.800
8656	168.600
10156	168.900
10472	168.200
10900	168.600
10996	168.300
11292	168.200
400	169.100
560	169.100
656	169.200
1848	169.600
1868	170.000
2736	169.500
3608	169.500
4260	169.200
4436	170.000
5188	169.200
5464	169.900
5860	169.100
6072	169.500
6108	170.000
6236	169.300
7224	169.800
9448	169.500
10192	169.800
11636	169.100
664	170.700
764	170.600
1256	171.000
3372	170.900
4460	170.600
4472	170.800
4680	171.000
4820	170.400
5504	170.500
7132	171.000
8416	170.700
8872	170.100
9000	170.900
9692	170.400
10784	170.500
11660	171.000
11928	171.000
12	171.400
736	171.500
1452	171.500
1560	171.800
1880	171.600
2964	171.200
3012	171.400
3120	171.300
3256	171.200
3740	171.800
4312	172.000
4536	171.900
6356	171.700
6888	171.300
7084	171.500
8852	171.800
8932	171.200
8976	171.200
9184	171.500
10060	171.100
10512	171.200
11432	171.100
11460	172.000
12052	171.500
12196	171.400
1220	172.600
2680	172.200
2740	172.700
2944	172.100
2960	172.800
3276	172.300
3320	172.300
3700	172.300
3840	172.200
3900	172.700
4192	172.100
5332	172.700
6228	172.200
6700	172.900
7168	173.000
8152	172.200
8652	172.100
9408	172.200
9512	172.200
10444	172.300
10536	172.300
10600	172.100
11416	172.100
448	173.500
568	173.900
708	173.600
1884	173.800
2524	173.300
2924	173.500
3036	173.700
3952	173.700
4060	173.500
4884	173.900
5988	173.100
7280	173.500
8432	173.100
8440	173.500
9140	173.100
10068	173.600
11180	173.400
11440	173.400
12068	173.800
12200	173.500
12296	173.800
60	175.000
984	174.700
1152	174.300
2284	174.500
2908	174.600
3596	175.000
3928	174.800
6764	174.600
7420	174.200
7440	174.900
9524	174.300
9548	174.900
9648	174.300
9752	174.400
10932	174.800
11076	174.800
11188	174.100
11696	174.300
292	175.400
2048	175.100
3336	175.600
4708	175.400
4712	175.800
5540	175.800
6824	175.600
7460	175.400
9504	175.900
11504	175.600
12412	175.900
228	176.600
768	176.400
964	176.800
2356	176.700
4728	176.200
4996	176.900
6588	176.300
