# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8540	158.300
2856	159.100
5676	159.600
8436	159.200
11424	159.900
64	160.700
5580	160.700
10340	160.700
1484	161.800
1672	161.600
2716	161.400
2752	161.700
5020	161.300
5096	161.800
5124	161.100
6624	161.100
6768	161.300
7256	161.700
9824	161.900
10672	161.200
144	163.000
1108	162.600
1984	162.900
2004	162.900
2028	162.400
2984	162.500
3260	162.700
3488	162.700
5160	162.900
5336	162.700
7344	162.600
7364	162.500
8648	162.400
9328	162.500
9692	162.900
10084	162.400
10728	162.200
11160	162.100
11856	162.500
148	163.900
704	163.400
1604	164.000
2860	163.800
3236	163.400
3416	163.300
3852	163.700
4032	163.100
4444	163.300
4900	163.900
5820	163.400
5924	163.700
6068	163.800
6156	163.900
6364	163.900
7080	163.700
8768	163.600
8856	163.100
9016	163.400
9048	163.200
10496	164.000
10988	163.600
11704	163.100
1172	164.700
2556	164.400
2648	164.600
3000	165.000
3696	164.700
5944	164.500
6136	164.200
6340	164.900
6844	164.500
6952	164.100
7024	164.400
7200	164.700
8584	164.400
9592	164.800
10080	164.500
10864	164.600
10932	164.700
80	165.600
644	165.700
844	165.500
1360	165.700
1364	165.900
1600	165.600
2092	165.100
2316	165.500
3640	165.600
4588	165.400
5060	165.300
5180	166.000
5520	165.200
5592	165.600
5660	165.500
5948	165.600
6280	165.700
6384	165.100
6496	165.300
8064	165.200
8152	165.400
8688	165.300
11248	165.500
12412	165.600
2260	166.600
2292	166.500
2524	166.600
5464	167.000
5644	166.900
6524	166.300
6548	166.200
7152	166.700
7432	166.200
7708	167.000
9384	166.800
9520	166.900
9556	166.300
9980	166.200
11388	166.400
68	167.300
1956	167.100
3368	167.400
6072	167.500
6180	167.200
7400	167.300
8664	167.600
8796	167.300
9640	167.800
604	168.300
748	169.000
948	168.700
1072	168.400
1768	168.200
2188	168.100
2216	168.300
2256	169.000
2492	168.300
3328	169.000
4204	169.000
4316	169.000
4688	168.500
6596	168.600
6728	168.800
7184	168.900
8532	168.100
9032	168.700
9256	169.000
10276	168.500
10420	168.700
10476	168.100
12316	168.600
700	169.600
1708	169.100
2628	170.000
4440	169.500
4452	169.800
4500	169.600
4972	169.200
5100	169.500
5292	169.400
6004	169.100
6164	169.400
6328	169.900
6676	169.900
6784	169.600
6956	169.900
9864	169.600
9928	169.600
10444	169.800
10892	170.000
11172	170.000
11480	169.400
11688	169.500
228	170.700
764	170.400
1264	170.500
1900	170.500
1976	170.900
2032	170.300
2372	170.500
4184	170.800
5288	171.000
6444	170.700
7124	170.100
7156	170.800
8364	170.200
8704	170.400
8876	170.100
9028	170.100
9268	170.500
9380	170.800
10100	170.800
10136	171.000
11188	170.400
11972	170.900
12292	170.300
924	171.900
2796	171.300
3628	171.600
3924	171.500
5956	171.200
6864	171.500
7860	171.200
8360	171.900
9448	171.800
10356	172.000
140	172.400
376	172.600
1212	172.800
1244	173.000
2016	172.200
2696	173.000
3440	172.200
3604	172.700
3732	172.600
4052	172.400
4056	172.300
5504	172.700
5960	172.900
7100	172.900
7480	172.900
8036	172.600
8128	172.800
8772	172.400
10776	172.600
11084	172.400
11816	172.300
12168	172.400
1308	173.600
1368	173.800
2228	173.800
3060	173.100
4776	173.600
5420	173.200
5848	174.000
7484	173.500
7644	173.400
7764	173.100
8240	173.400
9432	173.500
11912	173.500
56	174.600
632	174.600
1188	174.800
2464	174.600
2596	174.900
2772	174.900
2900	174.600
2904	174.100
3576	174.800
3708	175.000
4612	174.400
4832	174.600
5036	175.000
5496	174.300
5988	174.900
6344	174.100
6428	174.500
7140	174.600
7356	174.900
7572	174.700
8496	174.300
8936	174.800
9344	174.700
9500	174.200
10004	175.000
10180	174.800
10536	174.200
10772	174.500
11640	174.400
12388	174.900
660	175.200
1432	175.200
1740	176.000
2020	175.700
2916	175.900
3024	175.200
3136	175.600
3280	175.300
3692	175.300
3792	175.800
4360	175.300
4960	175.400
5700	175.700
7404	175.100
7612	175.300
8416	175.900
8552	175.300
10152	175.300
10324	175.100
10592	175.300
11868	175.300
968	176.400
1032	176.100
2384	176.700
3496	176.900
3752	176.300
4660	176.600
5308	176.200
5548	176.400
6000	176.700
6080	176.800
7824	176.600
9260	176.700
9388	176.700
252	177.500
1200	177.200
1568	177.300
2060	177.500
2208	178.000
2616	177.800
3724	177.700
4496	177.600
5148	177.900
5400	178.000
5920	177.700
6032	177.900
6108	177.400
6832	177.500
7328	177.600
8024	177.200
8236	178.000
8420	177.300
8432	177.600
8732	177.700
9896	177.400
10792	177.800
11860	177.500
12312	177.400
248	178.900
600	178.300
1844	178.900
1912	178.900
2304	178.700
3148	178.600
3160	178.100
3224	178.300
3264	178.900
3840	179.000
5416	178.100
5860	178.400
6192	178.700
6880	178.400
7424	178.200
7616	178.300
7840	178.300
9472	178.400
9644	178.800
9944	178.700
11812	178.300
12004	178.200
1920	179.200
2908	179.300
3740	179.700
3964	179.600
4000	179.500
6380	179.800
6700	179.700
6848	179.400
6940	179.800
7996	179.300
8052	179.200
8452	179.300
8660	179.100
8948	179.400
10904	179.700
124	181.000
592	180.800
872	180.600
1080	180.200
1164	180.900
1632	180.400
1668	180.100
1712	180.300
2932	180.400
4504	180.600
5204	180.300
5448	180.700
6276	180.200
8776	180.900
8920	180.700
9076	180.900
9108	181.000
10716	180.500
10924	180.100
11216	180.800
11260	180.400
11992	180.100
108	181.700
1584	181.100
1872	181.900
2324	181.200
2552	181.800
5472	182.000
7652	181.700
7864	181.900
8340	181.400
8728	181.500
9672	181.600
9816	181.100
10412	181.500
11416	181.200
11576	181.800
12244	181.200
928	182.600
964	182.300
1056	182.700
2268	182.400
2972	182.900
3584	182.800
4964	182.400
5760	182.900
5816	182.500
7968	182.700
8512	182.500
9916	183.000
10756	182.700
10912	182.500
11320	182.700
11432	182.600
848	183.200
2428	184.000
2568	183.100
3728	183.200
3944	183.400
4684	183.700
6220	183.600
7396	183.600
7508	183.200
7548	183.900
8124	183.800
9012	183.700
9044	183.900
9776	183.200
10040	183.800
10644	183.400
11672	183.200
12196	184.000
792	184.500
1060	184.900
1772	184.300
1996	184.200
2120	184.600
2540	184.400
4020	184.900
4384	184.400
5544	184.300
5804	185.000
7168	184.400
9124	184.200
10112	184.300
384	185.700
516	185.800
624	185.200
1124	185.800
2124	185.800
2180	185.300
2232	185.600
2412	185.500
2780	185.700
3144	185.700
3464	185.700
4980	185.400
6352	185.900
7276	185.400
8072	185.200
9348	185.200
9368	185.400
11452	185.700
12408	185.100
340	186.500
1340	186.200
1396	186.100
1896	186.900
1916	186.900
2760	186.600
3036	186.200
4860	186.500
4936	186.600
5200	186.900
5340	186.500
5696	186.500
6392	186.800
7028	186.100
7336	186.400
7660	186.400
8164	186.900
9180	186.600
9580	186.300
12276	186.300
12404	186.100
120	187.400
1104	187.400
1492	187.800
1792	187.200
3204	187.600
4940	187.100
5124	187.200
6332	188.000
8300	187.100
10052	187.200
11208	187.100
296	188.100
500	188.500
896	188.800
1496	188.800
2448	189.000
2988	188.900
3076	188.400
3336	188.100
3372	188.400
4208	188.200
4376	188.900
5108	188.300
5376	188.900
5444	188.500
6516	188.800
6756	188.800
7236	188.300
8600	188.500
9224	188.500
9660	188.300
10160	188.600
10564	189.000
10868	188.200
884	189.700
1704	189.500
2920	189.900
4648	189.500
5320	189.600
6052	189.800
7732	190.000
7872	189.600
7888	189.500
9504	189.400
10120	189.100
10128	189.100
10140	189.400
10548	190.000
10692	189.400
12068	190.000
12220	189.200
676	190.700
724	190.200
1972	191.000
3432	190.300
3864	190.400
5452	191.000
5992	190.100
7292	190.800
10092	190.100
11372	190.800
11616	190.800
12236	190.900
720	191.800
3500	191.300
3608	192.000
3876	191.800
3892	191.300
5888	191.400
6184	192.000
7284	191.800
7444	191.300
8372	191.800
8688	191.600
8888	192.000
9468	191.200
10768	192.000
11740	191.600
12064	191.900
12488	191.800
860	192.900
1508	192.800
3200	192.900
4008	192.600
5024	192.300
6148	192.500
6152	193.000
6772	192.200
7828	193.000
10108	192.500
10168	192.700
10704	192.700
10952	192.600
11272	192.600
11380	193.000
400	193.900
468	193.400
1180	193.100
1364	193.500
2472	194.000
2652	193.100
2876	193.800
3308	193.300
3456	193.800
4912	193.600
6444	193.800
7220	193.900
8296	193.600
8408	193.600
10392	193.200
10396	193.500
10624	193.500
10980	193.500
84	194.200
1112	194.500
1484	194.700
4636	194.300
4824	194.800
5132	194.100
7368	195.000
7668	194.800
7736	195.000
8940	194.900
9288	194.700
11364	194.700
11620	194.200
4	195.500
612	195.600
864	195.400
908	196.000
1804	195.700
1868	195.100
1928	195.700
2064	195.300
2496	196.000
2528	195.600
4920	195.300
6580	195.700
7556	195.300
7812	195.900
8780	195.700
8848	195.400
9608	195.900
9696	196.000
11536	195.600
12036	195.400
12460	195.400
176	196.500
412	196.600
984	196.800
2996	196.900
3272	196.600
3516	196.100
4428	196.200
4752	196.600
5112	196.300
5268	196.900
6752	196.900
7132	196.400
7532	196.600
7600	196.500
7628	196.300
7940	196.700
8060	196.800
8820	196.400
10364	196.300
10452	196.300
10508	196.900
10628	196.300
12076	196.300
12484	196.700
116	197.300
780	197.600
1132	197.800
3536	197.500
3852	197.200
5732	197.900
7264	197.100
7740	197.800
8700	197.700
8988	197.200
10300	197.500
10764	197.900
372	198.400
388	198.500
1304	198.100
2708	198.800
2764	198.100
3672	198.400
3820	198.100
4644	198.700
4748	198.400
5440	198.200
5808	198.600
6044	198.300
6100	198.300
6216	198.800
7808	198.100
8332	198.700
9408	198.600
9532	199.000
9600	198.100
10064	198.300
11048	198.200
11180	198.300
88	199.400
772	199.800
976	200.000
1424	199.800
2080	200.000
4420	199.600
4544	199.600
4904	199.600
5216	199.900
5404	199.700
6492	199.900
6664	200.000
7268	199.300
9768	199.800
10156	199.400
10304	199.700
10948	199.800
11028	199.200
11044	200.000
11396	199.500
11476	199.500
480	200.500
572	200.300
944	200.800
1388	200.800
3008	200.700
4196	200.500
4696	200.200
5228	200.900
