# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12431	157.900
5975	158.800
10031	158.300
1111	159.700
1875	159.900
8691	159.900
9931	159.600
1503	160.600
4007	160.800
6215	160.300
6907	160.800
7531	160.800
9535	160.700
11251	160.600
11519	160.700
12223	160.400
107	161.300
3303	162.000
4351	161.100
4639	162.000
5135	161.600
5191	161.700
5583	161.600
7051	161.800
7611	161.200
8423	161.100
9187	161.100
10287	161.600
10623	161.900
11087	161.300
11419	161.400
11659	161.700
12079	162.000
1059	162.400
1987	162.700
2863	162.300
5039	162.900
5087	162.700
5439	162.200
7575	162.100
9363	162.900
9775	162.900
9855	162.700
207	163.900
543	163.100
6495	163.700
7579	163.800
7727	163.400
8643	163.300
9415	163.200
10343	163.300
11855	163.600
1847	164.900
2615	164.700
3567	165.000
3895	164.700
4251	164.200
4487	164.100
4567	164.600
4719	164.200
4839	164.700
4915	164.200
5399	164.600
5419	164.700
5783	165.000
6503	164.500
6843	164.300
7787	164.400
8943	164.300
10243	164.400
10275	164.500
10519	164.800
427	165.100
1339	165.200
1815	165.300
3091	165.100
3115	165.600
3343	165.300
4783	165.400
5763	165.500
5803	165.300
8615	165.500
9007	165.300
10011	165.300
10583	165.500
10879	165.700
11319	165.200
12279	165.900
75	166.400
1263	166.600
1515	166.200
1583	166.700
1935	166.600
4035	166.800
6175	166.700
7091	166.800
7175	166.700
7527	166.100
8043	167.000
8435	166.300
9235	166.200
9723	166.900
9819	166.700
9835	166.300
10203	166.400
10435	166.200
10835	166.900
327	167.500
475	167.300
2675	167.200
3439	168.000
4027	167.600
4791	167.400
6135	167.500
6639	167.900
6727	167.900
6791	167.800
6831	168.000
7911	167.600
8723	167.900
8883	167.800
8919	167.900
10363	167.800
11531	167.400
12023	167.900
12251	167.300
12487	167.200
355	168.300
1031	168.500
2059	168.900
2343	168.200
2471	168.700
2647	168.400
3003	168.100
4015	168.400
4195	168.900
4343	168.400
4823	168.400
6459	168.500
6771	168.900
7659	168.900
7723	168.100
9395	168.300
9503	168.600
10131	168.500
10151	168.600
11899	168.100
12143	168.300
47	169.400
423	169.800
1835	169.600
2487	169.600
3531	170.000
3739	169.200
3995	169.200
4271	169.900
5743	169.900
6415	169.300
7115	169.800
7355	169.400
8159	169.100
8591	169.800
8827	169.900
9259	169.200
9547	169.900
10355	169.600
11163	170.000
11955	169.500
19	170.900
343	170.400
855	171.000
2659	170.500
3751	170.700
4099	170.600
4207	170.900
4483	170.800
5035	170.900
5055	170.200
5127	170.100
5167	170.300
5571	170.100
5663	170.700
6123	170.300
6243	171.000
6807	170.200
7111	170.200
7379	170.800
8823	170.100
9267	170.900
9555	170.500
10407	170.400
11539	170.700
11683	170.900
12107	170.200
12491	170.700
375	171.700
699	171.300
1475	171.600
1495	171.600
1683	171.700
2707	171.500
4067	171.500
4683	172.000
4991	171.700
7067	171.300
7323	171.900
7975	171.300
8327	171.900
10167	172.000
10595	171.500
11987	171.800
12051	171.300
12359	171.200
1319	172.100
1335	172.200
1639	172.400
1899	172.600
3971	172.500
4507	172.800
4647	172.200
5063	172.800
5691	172.500
8611	172.700
8899	172.100
8971	172.200
10323	172.400
10539	172.500
10555	172.500
10643	172.400
10963	173.000
11279	172.400
11995	173.000
1559	173.400
2063	173.300
2899	174.000
4363	173.300
4795	173.100
5531	173.900
5591	173.400
5867	173.800
6555	173.900
6931	173.300
8799	173.200
9379	173.100
11871	173.600
12239	173.600
167	174.100
875	174.600
1391	174.900
3059	174.700
3459	174.700
3735	174.400
4147	174.500
4223	174.700
4779	174.100
4995	174.500
5839	174.800
5979	174.200
6387	174.400
7279	174.700
8059	174.200
10391	174.500
11391	174.300
11599	174.700
11619	174.200
11915	174.300
12091	174.700
43	175.300
483	175.500
587	175.700
1579	175.500
5771	175.300
6103	175.300
6943	175.400
7075	175.300
7639	175.600
7643	175.500
7879	175.100
9367	175.500
9383	175.300
10923	175.500
11371	175.300
255	176.200
1035	176.900
1215	176.900
1755	176.700
2055	176.800
2559	177.000
2703	176.500
2835	176.800
5247	177.000
8383	176.800
10531	176.700
