# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3599	155.400
11087	158.800
1879	160.600
1959	160.500
2247	160.300
4755	160.200
5471	160.200
6739	160.300
8483	160.100
11647	160.900
267	161.700
2031	162.000
2711	161.500
4055	161.800
6235	162.000
6899	161.800
7711	161.600
7843	161.900
9083	161.700
10283	161.300
11403	161.100
11571	162.000
11743	161.100
11927	161.100
1823	162.700
1983	162.900
3111	162.100
5543	162.100
5979	163.000
6179	162.200
7175	162.600
7855	162.800
8315	162.200
9459	162.600
10359	162.900
11107	163.000
12411	162.200
1027	164.000
2327	163.500
2339	163.100
2691	163.900
2839	163.100
3347	163.500
5967	164.000
7031	164.000
8455	163.300
8711	163.500
9019	163.400
9339	163.500
9431	164.000
9927	163.100
10643	163.700
11835	163.600
299	164.800
1547	164.400
1727	164.400
2667	164.600
3339	164.500
5459	164.900
5591	164.300
5627	164.900
6983	164.700
7579	164.800
8251	164.600
8639	164.800
9203	164.500
9723	164.400
9747	164.800
9895	164.800
10047	164.100
10523	164.200
11271	164.900
11407	164.400
11691	164.400
12219	164.100
987	165.600
1007	165.700
2583	165.800
3163	166.000
3363	165.200
3703	166.000
3799	166.000
4095	165.600
4763	165.500
4871	165.300
5907	166.000
5919	165.800
6563	165.200
6675	166.000
6867	165.800
6907	165.400
7319	165.700
7819	165.800
8691	165.100
8999	165.500
10687	165.200
11079	165.300
119	166.700
915	166.900
939	166.500
3055	166.800
3699	166.200
4039	166.300
4519	166.300
6311	166.200
6575	166.900
6579	167.000
7543	166.500
8551	166.900
9579	166.600
10111	166.900
10247	166.300
10563	166.100
11587	166.600
12255	166.500
12391	166.500
2155	167.800
2415	167.400
2723	167.200
4807	167.700
5215	167.900
7131	167.300
7199	168.000
7375	167.200
9051	167.100
10063	167.800
11623	167.800
15	169.000
19	168.900
1235	168.500
1267	168.200
1279	168.500
1615	168.300
2299	168.500
4531	168.900
5715	169.000
8063	169.000
8395	168.200
9611	169.000
9883	168.500
11579	168.900
11731	168.500
12459	169.000
727	169.500
5351	170.000
5467	169.100
5835	169.200
5995	169.300
6383	169.900
6719	169.600
8039	169.700
12327	169.600
539	170.700
1091	170.800
1375	170.300
1975	170.800
2119	170.800
2183	170.500
2475	170.200
2571	170.800
3495	170.700
3675	171.000
4215	170.900
5379	170.600
5683	170.200
7295	170.200
8859	170.100
8939	170.900
10287	170.100
11247	170.900
11359	170.500
11959	171.000
11971	170.400
12247	170.100
11	171.400
1339	171.600
1627	171.400
2467	171.600
2591	171.400
2751	171.700
3291	171.800
4239	171.800
5551	171.200
5587	171.300
6031	172.000
6147	171.800
8675	171.700
8963	171.200
9235	171.100
9423	171.100
9887	171.700
10351	171.700
10679	171.700
11699	171.400
11735	171.800
12423	171.800
255	172.200
499	172.500
519	172.900
671	172.200
707	172.200
919	172.100
2823	172.600
3387	172.500
3479	173.000
4151	172.900
4819	172.200
4915	172.400
5183	172.100
5607	172.400
6391	172.300
6415	172.200
6419	172.200
6975	172.200
7699	172.400
8047	172.600
8919	172.200
9023	172.800
9403	172.200
10847	172.300
10867	172.400
11159	172.100
11555	172.700
11863	173.000
12427	172.200
315	173.700
591	173.400
595	173.600
2075	173.800
2135	173.600
3027	173.800
4135	173.900
5095	173.500
5567	173.200
6439	173.400
6559	174.000
6959	173.800
7563	173.400
8383	173.800
9159	173.700
10195	173.200
11347	173.900
12367	173.300
1835	174.500
2487	175.000
2871	174.100
3095	174.800
3351	174.500
3511	174.200
3607	174.200
4539	174.200
4743	174.600
6403	174.600
6491	174.700
6995	174.700
7215	175.000
7891	175.000
8527	175.000
8535	174.900
8815	174.500
8975	174.900
9067	174.300
9535	174.200
9807	174.500
9943	174.500
10007	174.700
10179	175.000
10835	174.100
12339	174.900
331	175.500
907	175.300
1043	175.300
1379	175.200
1779	175.700
2399	175.600
3223	175.300
5883	176.000
6131	176.000
6451	175.700
6807	175.800
7263	175.600
8095	175.700
9287	175.600
9359	175.600
9691	175.200
9799	175.100
10051	175.800
10139	176.000
10391	176.000
10471	175.700
10767	175.600
10839	176.000
10879	175.200
11523	175.200
12187	175.100
439	176.700
787	176.500
1519	176.900
1551	176.300
2223	176.400
2423	176.700
2919	176.700
3571	176.800
4439	176.600
5719	177.000
6555	177.000
8571	176.100
8679	176.800
8923	176.600
10175	177.000
11243	176.900
11527	177.000
12499	177.000
607	177.300
1515	177.400
2991	177.900
4123	177.900
4319	177.800
5383	177.900
6271	177.800
6591	177.100
7251	177.200
8943	177.300
9139	177.300
10655	177.700
10991	178.000
11851	177.700
12123	177.100
12315	177.200
859	178.900
1079	178.600
1495	178.900
3447	178.200
3659	178.400
3663	178.300
4191	179.000
4387	178.300
4591	178.700
6587	178.500
6699	178.400
6987	178.800
8463	178.700
9055	179.000
9315	179.000
10715	178.900
11355	178.700
12031	178.300
219	179.300
1259	179.800
1303	179.600
2275	179.300
5159	179.900
5615	179.300
7035	179.700
7463	179.300
7707	179.800
7967	180.000
8099	179.200
8995	179.500
9623	179.500
10543	180.000
143	180.600
155	180.400
1151	180.500
1847	181.000
2279	181.000
3907	180.200
4087	180.100
6139	180.800
6843	180.800
7143	181.000
7303	180.900
7435	180.600
7559	180.600
7759	181.000
8059	180.900
8399	181.000
8519	180.300
9079	180.700
9523	180.800
9875	180.800
10171	180.700
10875	180.100
12115	180.400
12347	180.500
223	181.500
975	181.700
2447	181.100
4067	181.300
4883	181.200
5659	181.700
6627	181.300
7487	181.600
7555	181.400
7571	181.400
8875	181.200
10163	181.600
10443	181.700
10607	181.600
10711	181.300
11963	181.700
12131	181.600
215	182.200
291	182.500
407	182.900
531	182.400
1579	182.800
2203	182.100
2315	182.100
2523	182.900
2607	182.200
2671	182.300
2955	182.100
3283	182.900
3487	182.200
3643	182.100
3691	182.600
3871	182.300
4471	182.100
5007	183.000
5571	182.900
5763	182.500
6883	182.400
7119	182.200
7191	182.500
8899	182.200
9435	182.100
10819	182.200
11075	182.600
159	183.900
823	183.300
943	183.300
3519	183.400
3787	183.500
3971	183.800
4547	183.800
4735	183.800
4759	183.700
4859	183.500
6127	183.700
6155	184.000
6207	183.100
6343	183.100
6371	183.800
6651	183.700
6759	183.800
8891	183.300
9963	183.900
9999	184.000
10255	184.000
10499	183.400
10907	183.600
259	185.000
371	184.200
615	184.500
663	184.100
1527	184.200
1771	184.500
2055	184.500
2495	184.300
3143	184.700
3651	184.500
3715	184.700
4775	184.100
5155	184.100
5503	184.100
5599	184.900
6487	184.100
9111	184.900
9635	184.500
9983	184.300
11815	184.900
1203	185.300
2115	185.300
3615	185.400
3823	185.200
3951	185.400
4071	185.300
4271	186.000
4359	185.200
5235	185.300
5751	185.900
6435	186.000
7503	185.900
8147	185.400
8495	185.300
8723	185.800
9063	185.200
9391	185.200
9659	185.200
11195	185.600
11307	185.500
11923	185.300
12311	185.700
12479	185.600
479	186.300
1391	186.200
1503	186.100
3187	186.700
3967	186.100
4527	186.300
4995	186.500
5611	186.400
5767	186.300
5923	186.300
6219	186.800
6463	186.600
8131	186.100
9011	186.100
9759	186.500
10611	186.400
11171	186.700
4091	187.800
4115	187.800
4175	187.600
6411	187.600
7239	187.200
7879	187.500
11787	187.900
247	188.400
275	188.100
355	188.500
1767	188.200
2011	188.500
2239	188.100
3899	188.600
4703	188.600
5115	188.400
5295	188.400
6879	188.300
7271	188.300
8903	188.600
9779	188.500
10315	188.100
10527	188.100
11831	189.000
12087	188.800
751	189.500
991	189.800
1787	189.600
2047	189.500
2527	189.900
2827	189.300
3439	190.000
5055	189.600
6047	190.000
7219	189.400
9671	189.300
10503	189.800
11935	189.100
12463	189.600
79	190.900
1147	190.600
1991	191.000
2183	190.800
4511	190.100
5131	190.800
5431	190.900
5743	190.400
6535	190.500
7071	190.500
7603	190.600
7831	190.300
9087	190.300
9199	190.800
9687	190.900
9803	190.500
10087	191.000
10495	190.300
10567	190.900
11607	190.400
31	191.800
567	191.200
2755	191.200
3683	191.400
4011	191.600
4491	191.300
6051	191.300
7439	191.200
7611	191.300
8319	191.300
9075	191.800
9511	191.300
9863	191.200
10107	191.600
10379	191.700
10619	191.800
11087	191.500
11927	191.100
12171	191.400
755	192.100
2515	192.400
2699	192.600
4299	192.700
5811	192.500
7363	192.500
7423	192.100
7859	192.700
9299	193.000
11047	192.400
11223	192.200
635	193.600
1139	194.000
1543	193.300
1723	193.600
2235	193.500
2375	194.000
2579	193.700
2791	193.300
3475	193.500
3623	193.700
3667	193.700
3747	193.600
3843	193.100
3999	193.100
4063	193.100
4143	193.600
4347	193.500
5071	193.100
5271	193.800
5707	193.800
5891	193.500
5911	193.100
7283	193.200
7843	193.400
7955	193.400
8051	193.600
9791	193.400
571	194.800
1287	194.400
1507	194.700
2419	194.900
3295	194.300
4559	195.000
5647	194.900
5863	194.900
5987	194.200
6035	194.100
6375	195.000
8211	194.600
8683	195.000
8755	194.300
