# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2841	156.700
1665	157.200
3881	160.000
7809	159.500
9541	159.800
10385	159.300
1085	161.000
1373	160.800
1421	160.400
1425	160.700
3033	160.800
3761	160.400
5977	161.000
7329	160.700
7601	160.900
9629	160.700
9949	160.600
117	161.400
621	161.500
833	161.800
4701	161.200
5625	161.900
8089	161.900
8885	161.700
9137	161.800
9141	161.600
9153	161.700
11505	161.500
193	162.500
377	162.100
905	162.200
1073	162.300
1437	162.200
3077	162.700
4977	162.200
7421	162.300
7709	162.200
7881	163.000
8245	163.000
8805	162.200
8869	162.400
10501	162.800
10525	162.700
11057	162.800
11569	162.900
11601	163.000
12017	162.900
1013	163.200
1345	163.500
1657	163.600
2825	163.600
3965	163.600
4697	164.000
4705	163.500
5769	163.600
6473	163.800
6673	163.400
6929	163.600
6949	164.000
7521	163.700
9293	164.000
9961	163.700
10149	163.400
10545	163.500
11541	164.000
341	164.400
625	164.600
817	164.600
1617	164.600
1717	164.500
1985	164.700
3441	164.800
3793	165.000
4293	164.400
4885	164.600
5081	164.500
5333	164.900
5661	165.000
7365	164.100
8337	164.300
9077	164.200
10569	164.100
11049	164.400
11769	164.600
11785	164.500
11889	165.000
781	165.400
2721	165.200
2777	165.200
3889	165.800
6749	165.800
6969	165.700
7629	165.200
7669	166.000
8229	165.600
8501	165.800
8505	165.900
8717	165.700
9493	165.300
10317	165.900
10517	165.800
41	166.700
865	166.600
897	166.700
1441	166.600
1969	166.600
3425	166.700
3505	166.400
4177	167.000
4433	166.500
5157	166.400
5293	166.400
5569	167.000
6281	166.500
6461	166.800
8353	166.900
9053	166.800
10161	167.000
10333	166.300
45	167.200
529	167.100
2681	167.400
3433	167.700
3481	167.300
5369	167.200
5681	167.100
6153	167.600
6333	167.700
6365	168.000
6993	167.300
7409	167.100
7557	167.200
8033	167.400
8205	167.600
9489	167.300
10601	167.800
11001	167.300
11689	167.500
11893	167.800
12209	167.800
157	168.700
873	168.100
3229	168.900
3445	168.700
4073	168.700
4769	168.500
5173	168.300
5257	168.800
5317	168.600
5677	168.300
6329	168.600
6553	168.200
6629	168.300
7845	168.600
9057	168.200
9681	168.800
10305	168.400
10665	169.000
11421	168.900
12181	168.400
1777	169.400
2137	169.800
2913	170.000
2953	169.600
3501	169.800
3553	170.000
3593	169.300
4545	169.900
4729	170.000
4753	169.900
4785	169.800
5817	169.700
6193	170.000
6345	169.400
7041	169.100
7381	169.600
7781	169.400
8933	170.000
9289	170.000
9841	169.400
10097	169.200
10497	169.100
10701	169.100
10825	169.500
10993	169.700
11173	169.700
11253	169.900
11285	169.400
11729	169.300
11977	169.500
12169	169.800
457	170.100
1097	170.500
2773	171.000
4677	170.300
5245	170.300
8389	170.200
8817	171.000
8897	170.900
9225	170.500
9473	170.800
9789	171.000
10869	170.400
12021	170.800
12069	170.700
1589	171.300
2729	171.300
3517	171.300
3757	171.100
4033	171.800
6957	171.600
8365	171.700
9321	171.300
10917	171.800
12273	171.200
489	173.000
909	172.200
1277	172.800
1337	172.900
1445	172.300
1909	172.900
2489	172.100
2725	172.300
2737	172.800
2921	172.400
3237	172.300
5077	172.600
6405	172.200
7217	172.300
7265	172.700
9985	172.400
10025	172.500
10181	172.200
10901	172.400
10973	172.200
11333	172.100
11509	172.300
11793	172.800
12425	172.400
485	173.700
673	173.100
1845	173.500
2205	173.300
3253	174.000
3337	173.100
3885	173.200
7049	173.800
8405	173.100
10369	173.200
11717	173.400
12381	173.700
513	174.500
1001	174.200
1137	174.700
2409	174.200
2457	174.800
2769	174.800
2789	174.400
3197	174.100
3773	174.400
6981	174.900
7109	174.200
7373	175.000
7585	174.100
7685	174.300
8425	174.300
9897	174.600
277	175.700
601	175.700
989	176.000
1537	175.100
3557	175.300
3913	175.700
3961	175.500
3973	175.200
4037	175.300
4041	175.500
4461	176.000
4749	175.100
6101	175.300
7225	175.700
7229	175.600
7985	175.300
8437	175.600
8449	175.900
8489	175.800
9613	175.200
9637	176.000
9669	175.200
9797	175.600
10297	175.900
10757	175.600
11521	175.200
301	176.100
1573	176.200
2753	176.600
3129	176.400
3309	176.700
3457	176.200
4789	176.900
4801	176.300
5253	177.000
5797	176.800
5805	177.000
5985	176.800
6521	176.800
7249	176.800
8041	176.600
8065	176.900
8737	176.500
9245	176.300
10225	176.600
11229	176.800
11357	176.300
12101	176.200
12189	176.400
241	177.900
1813	177.200
3521	177.900
3649	177.600
3677	177.500
3837	177.800
3949	177.600
4693	177.900
5893	177.500
7509	177.200
7737	177.500
8617	177.100
9589	177.200
10785	178.000
11217	177.900
385	178.900
645	178.700
921	178.300
1081	178.500
3585	178.900
3705	178.600
3833	178.400
4149	178.700
5533	178.300
6305	178.300
6721	178.700
7253	178.500
7317	178.900
7649	178.900
7653	178.400
7665	178.700
8317	178.500
8361	178.600
8657	178.700
8965	178.300
9417	178.200
9525	178.400
9565	178.400
10285	178.500
10313	178.300
10469	178.800
10849	178.600
11437	178.600
11813	178.500
12345	178.100
12441	178.100
793	180.000
1465	179.300
1965	179.300
3145	179.300
4793	179.200
5301	179.200
7613	179.900
7877	179.200
7893	179.900
8993	179.300
9309	179.600
9325	179.400
9477	180.000
10445	179.700
11145	179.300
11493	180.000
11945	179.800
1369	180.800
1609	180.800
1897	180.900
3141	180.400
4481	180.600
4861	180.400
6121	181.000
6517	180.400
8121	180.400
8941	180.100
10005	181.000
10813	180.500
10853	180.700
10893	180.800
11313	181.000
11353	180.800
11457	180.100
12429	180.700
3333	182.000
3769	181.800
4161	181.800
4493	181.600
4965	181.200
6057	181.900
8197	181.400
9345	181.900
9433	181.200
9537	182.000
12065	181.200
12445	181.400
1377	183.000
1841	182.900
7949	182.500
8149	182.800
8369	182.200
8777	182.100
10353	183.000
11709	183.000
65	183.400
233	183.400
733	183.500
1701	183.100
3601	183.200
3941	184.000
5181	184.000
6221	183.400
6261	183.100
6457	183.600
8193	183.300
9241	183.200
10421	183.100
11069	183.600
11177	183.100
11801	183.100
11949	183.100
657	184.100
721	184.700
1873	184.400
1993	184.800
3085	184.400
3101	184.900
5225	184.600
9113	184.500
9989	185.000
10033	184.100
11965	184.100
12405	184.700
12485	184.500
177	186.000
1161	186.000
1225	185.600
1713	185.400
1753	185.500
1857	185.800
4125	185.200
4445	185.400
5025	185.700
5465	185.600
5685	185.500
5717	185.700
6705	185.800
9437	185.400
10409	185.100
10777	185.900
189	187.000
1029	186.400
1301	186.100
1401	186.200
1761	186.600
1785	186.300
2001	186.100
2733	186.200
3249	187.000
3817	186.900
4157	186.300
4165	186.100
4425	186.700
5029	186.100
5901	186.500
8069	186.900
8117	186.200
8521	186.600
8781	187.000
9065	186.800
9189	186.600
10577	186.500
12089	186.800
69	187.900
181	187.400
1049	187.200
2157	188.000
2313	187.300
3241	187.600
3929	187.400
3985	187.500
4005	187.400
4361	187.700
4969	187.300
5017	187.500
5073	187.800
5141	187.700
5321	187.800
5517	187.700
6837	187.100
6925	187.300
7989	187.800
10605	187.600
12289	187.200
285	188.600
2201	188.100
2277	188.700
2917	188.300
4497	189.000
4597	188.700
4605	188.700
5613	189.000
6009	188.200
6089	188.600
6181	188.400
7137	188.900
7369	189.000
7717	188.500
7797	188.400
8305	188.800
8825	188.200
8969	188.800
9813	188.800
10361	188.600
11125	188.400
11853	188.200
481	189.500
849	190.000
861	189.900
1605	189.800
2377	189.100
2417	189.300
2581	189.100
3657	189.300
4333	189.200
4345	189.800
4933	189.500
5445	189.900
6353	189.100
6565	189.500
6757	189.500
6901	189.400
7201	189.200
7301	189.400
7681	189.800
7721	189.100
9105	189.100
9397	189.800
11297	189.400
12257	189.100
249	190.500
429	190.300
1513	190.400
1585	190.800
