# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5516	155.800
5260	158.000
3056	158.500
4396	158.800
4892	158.900
8168	158.800
8248	158.600
2704	159.600
9396	159.700
192	160.900
540	160.800
1104	160.500
1536	160.800
1680	160.200
2956	160.400
3568	161.000
4924	160.300
4964	160.300
6336	161.000
9760	160.700
11304	160.200
1856	161.300
8620	161.200
9780	161.700
10136	161.300
11172	162.000
248	163.000
1032	162.300
1328	162.300
1696	162.300
2132	162.200
4192	163.000
4248	162.100
4488	162.100
5032	162.800
6292	162.200
8048	162.900
8336	162.500
9420	162.900
9968	163.000
10212	162.700
10640	162.400
11212	162.100
12324	162.800
12380	162.900
280	163.500
352	163.300
1876	163.600
1936	163.400
2588	163.700
2592	163.200
3268	163.400
3652	163.400
4444	163.700
7252	163.200
9680	163.700
10464	163.100
10772	163.300
11404	163.500
11468	163.400
844	164.800
1472	164.900
2012	164.700
3212	164.400
3632	164.800
11472	164.700
11504	164.500
12224	164.400
1236	165.100
1524	165.200
2368	165.700
2820	165.100
5940	165.300
5976	165.800
6204	165.300
8672	166.000
9272	165.700
10420	165.800
10736	165.900
11136	165.100
12304	165.600
448	166.300
1424	166.200
1848	166.400
1988	166.600
3824	166.600
4004	166.200
4448	166.900
4520	166.500
4688	166.600
6348	166.200
6364	166.100
6492	166.500
7648	166.700
8376	166.400
8532	166.200
9016	166.900
9184	166.300
11448	166.400
12000	166.200
12220	166.800
12236	166.300
2600	167.100
3892	167.700
4656	167.300
5752	168.000
5836	167.700
6244	168.000
6308	167.700
7124	167.800
7548	167.800
8444	167.100
9664	167.800
11056	167.200
1356	168.800
1980	168.800
2380	168.100
2620	168.200
2668	169.000
2720	169.000
4540	168.800
5028	169.000
6164	168.800
8032	168.700
8828	168.900
9148	168.300
9440	168.700
10628	168.700
10824	168.700
11596	168.400
12108	168.100
12472	168.800
224	170.000
1252	169.700
2092	169.300
3532	169.800
4180	169.800
7360	169.100
8028	169.600
8548	169.600
8764	169.800
9024	169.100
9696	169.400
9788	169.500
11296	169.500
11664	169.900
11756	169.700
11892	169.400
12248	169.300
52	170.800
804	170.300
2160	170.800
2468	170.700
3780	171.000
4164	170.400
4464	170.700
5040	170.800
5212	170.500
5496	170.600
6064	170.200
6856	170.900
6880	170.900
7216	170.400
7892	170.900
8504	171.000
10072	170.500
10328	170.700
12168	170.800
104	171.200
364	171.800
1436	171.700
1528	171.100
1684	171.500
2896	171.600
3412	171.400
4072	171.800
5792	171.200
5860	171.800
6676	171.300
6780	171.100
8328	171.100
8676	171.900
9476	171.200
10440	171.400
10844	171.200
10920	171.100
11008	172.000
11108	171.400
11340	171.800
880	172.900
3044	172.900
3544	172.800
4432	172.500
6896	172.200
7760	172.600
7888	172.900
10544	172.300
11496	172.100
11528	172.900
11964	172.400
12432	172.200
236	174.000
1576	173.900
2100	173.800
2444	173.100
2552	173.500
2876	173.500
3156	174.000
3364	174.000
3636	173.600
5160	173.700
5644	173.600
6456	173.600
7260	173.800
7304	173.600
