# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
303	159.000
3047	159.000
6155	158.600
3767	159.800
3571	160.800
4411	160.700
4871	160.400
6875	160.700
8027	160.900
8555	160.700
8795	160.900
10107	160.800
1055	161.600
1335	161.400
2059	161.300
3599	161.700
5223	161.600
5955	161.600
6911	161.200
10047	161.700
10483	161.600
11443	161.500
11463	161.100
11943	161.600
12183	161.200
1363	162.100
1407	162.400
1455	162.800
3223	162.900
7015	162.500
8927	162.600
9743	162.600
10443	162.800
11019	162.900
11723	163.000
11787	162.600
12203	162.400
367	163.200
1943	164.000
3379	163.100
3807	163.500
5475	163.900
5831	163.400
6167	163.900
6375	163.500
6755	163.900
7047	163.100
9055	163.700
10171	163.800
11035	163.500
12047	163.700
12247	163.600
71	164.200
203	164.400
371	164.300
515	164.700
867	164.900
2027	164.700
3003	164.400
4083	164.200
4155	164.500
4623	164.100
6023	164.600
6739	164.600
7903	165.000
9079	164.500
9211	164.700
9667	165.000
9963	165.000
11823	164.700
12031	164.600
103	165.300
2223	165.200
2819	165.600
3763	165.800
5367	165.500
6431	165.600
6583	165.700
6835	165.100
8747	165.800
10523	165.200
10807	165.800
11843	165.100
431	166.100
2747	166.200
2811	166.300
5107	166.300
5679	166.800
5987	166.700
7219	167.000
7275	166.700
7743	166.700
8243	166.400
8887	166.300
9023	166.400
9755	166.100
9875	166.700
9931	166.300
10875	166.800
11879	166.200
12447	166.400
15	167.200
667	167.100
1835	167.200
2007	167.500
2403	167.900
2699	167.900
3471	167.300
4115	167.500
5063	167.900
5299	167.700
7207	167.300
7427	167.700
7675	167.100
7967	167.700
8315	167.100
8647	167.100
8803	167.400
9903	167.500
10503	167.500
11399	167.500
611	168.400
1543	168.100
1603	168.300
2083	168.900
2115	168.700
2159	169.000
3219	168.300
3227	168.400
3299	168.600
3415	168.700
3519	168.800
3955	168.200
5683	168.100
5875	168.500
6687	168.200
6855	168.500
6983	168.500
8855	168.100
10119	168.200
10707	168.800
11223	168.300
12007	168.300
1599	169.600
2143	169.500
2347	169.200
4483	169.100
5507	169.600
5559	169.200
6439	169.300
6639	169.800
7799	169.800
8819	169.500
9271	169.300
9507	169.500
9659	170.000
1031	170.300
1091	170.900
2175	170.300
4495	170.800
4583	170.600
4739	170.600
4755	170.700
4999	170.500
5407	170.800
7403	170.700
8491	170.400
9279	170.700
9359	170.700
9563	170.800
9863	170.900
10603	170.800
11307	170.700
499	171.900
1587	171.200
3455	171.900
3651	171.600
7599	172.000
7927	171.700
9227	171.700
10783	171.900
11751	171.400
1143	172.800
2667	172.500
3107	172.500
4143	173.000
4367	173.000
4691	172.900
4963	172.300
6195	172.800
7031	172.800
7707	172.300
7975	172.600
9431	172.600
9831	172.800
10627	172.500
11155	172.400
11359	172.400
435	173.800
491	174.000
1671	173.600
1799	173.600
2671	174.000
4103	173.300
5095	173.600
5399	173.500
5419	173.200
5543	173.600
7131	173.900
7159	173.400
7235	174.000
7731	173.200
8535	173.200
9767	173.800
35	174.300
195	174.700
379	174.100
959	175.000
1427	174.300
1479	174.800
2539	174.600
3515	174.900
3523	174.500
4075	174.100
4087	175.000
4547	174.200
4879	175.000
7999	175.000
9263	175.000
10003	174.100
11371	174.100
11543	174.200
11771	174.300
479	175.900
823	175.600
1299	175.100
2359	176.000
2515	175.100
3443	175.600
3547	175.200
3615	175.200
