# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3179	159.000
1655	159.200
11151	159.300
11535	159.400
647	160.300
3307	160.600
5423	160.600
6211	160.900
8295	160.700
9363	160.600
10135	160.700
12051	160.100
879	161.200
895	161.900
6123	161.600
7363	162.000
8843	161.700
9231	161.600
9727	161.800
10251	161.500
10299	161.300
11655	161.600
11931	161.700
12115	161.900
1039	162.500
3523	162.300
4319	162.400
4663	162.700
6067	162.400
7827	162.800
8299	162.100
9407	162.700
9651	162.500
11023	162.100
387	163.800
2043	164.000
2703	163.300
3047	163.100
3755	163.900
4039	163.600
4787	163.600
5935	163.600
5991	163.800
6215	164.000
7835	163.700
9147	163.500
9895	163.400
10595	164.000
10847	163.600
10935	163.300
11039	163.100
12131	163.500
279	164.400
323	164.500
331	164.200
1307	164.400
1351	164.800
2571	164.700
2879	164.500
4355	164.600
4703	164.800
5027	164.600
5607	164.800
6023	165.000
9615	164.800
9775	164.500
9851	164.100
11519	164.100
12059	164.600
43	165.900
1563	165.700
1591	165.600
1695	165.300
2195	165.700
3707	165.700
4055	165.700
5531	165.300
6999	165.200
7459	165.700
7611	165.900
8143	165.900
8331	165.300
11375	165.900
1279	166.900
2891	166.600
3167	166.700
3279	166.800
3395	166.700
3675	166.400
3963	166.700
5003	167.000
5899	166.500
6843	166.700
8139	166.800
8943	166.600
9399	166.100
10183	166.100
11391	166.800
11647	166.800
11711	166.700
711	167.500
971	167.100
1131	167.600
1359	167.800
1531	167.400
1627	167.300
2983	167.400
3151	167.300
4627	167.900
5755	167.300
6507	167.800
7427	167.600
8179	167.100
8207	167.400
8503	167.700
8643	167.700
9347	167.300
9475	167.500
9983	168.000
10655	167.300
1143	168.100
2287	168.100
2347	168.700
2619	168.200
6387	168.800
6459	168.300
6847	168.800
6883	168.100
7111	168.700
7923	168.800
8095	169.000
8727	168.200
10955	168.600
11247	168.700
3	170.000
115	169.200
247	169.300
883	169.400
919	169.200
1047	169.200
2423	169.900
2519	169.500
2579	169.600
3459	169.400
4035	169.800
4767	169.100
4799	169.400
5411	169.700
5839	169.200
6855	169.400
7047	169.600
7635	169.600
7707	169.700
7803	169.700
8007	169.700
8567	170.000
8847	170.000
9511	169.700
9887	169.400
9963	169.100
10211	169.800
11191	169.300
11663	169.300
12079	170.000
431	170.200
659	170.500
1151	170.400
1387	170.100
1611	170.700
1903	170.800
2547	171.000
2603	170.500
3295	170.300
3391	170.500
3823	170.200
3879	170.800
4519	170.500
5323	171.000
5379	170.100
5523	171.000
5603	170.500
6075	170.800
6499	170.700
6635	171.000
8127	170.900
8523	170.600
10923	170.300
399	171.700
875	171.100
911	171.100
1099	171.400
1599	171.800
2267	171.900
3211	171.500
3411	171.500
3659	171.500
3991	171.100
4255	171.300
4299	171.900
4655	171.400
4899	171.500
5415	171.700
6267	172.000
6347	171.300
6383	171.300
6559	171.100
6751	172.000
7015	171.200
7187	171.100
7559	171.800
8351	171.600
8655	171.100
10879	171.100
11087	171.700
215	172.900
627	172.400
995	172.300
1051	172.800
1255	173.000
1707	172.700
2127	173.000
2499	173.000
3859	172.500
4307	172.400
4375	172.700
4939	173.000
5891	172.100
6195	172.300
7335	172.100
7347	172.400
7699	173.000
7867	172.500
9127	172.100
9279	172.200
11327	172.100
11503	172.200
547	173.200
779	173.900
1403	173.500
1867	174.000
2503	173.900
3059	173.500
4427	173.400
5487	173.200
6219	173.500
6711	173.900
7091	173.300
7567	173.800
7719	173.300
8547	173.900
8947	173.700
9839	173.100
10443	173.100
10943	173.800
11059	173.600
11147	173.700
12267	173.800
267	174.200
855	175.000
963	174.600
979	174.900
1439	174.600
2151	174.600
2507	174.400
2523	174.500
3215	174.400
4207	174.500
4619	175.000
6607	174.600
7255	174.300
8563	174.200
9863	174.300
10499	174.500
10743	174.200
10863	174.200
11019	174.600
12275	174.900
1731	175.400
2487	175.700
2531	175.600
2863	175.600
3951	175.800
5059	175.100
6479	175.800
7043	175.700
7523	175.100
8339	175.700
8507	175.300
9815	175.300
423	176.500
1699	176.500
1943	176.700
2215	176.500
2479	176.400
2671	176.200
2851	177.000
2931	176.100
3007	176.700
3351	176.200
3627	176.600
4783	176.200
5067	176.300
5447	176.600
5791	176.700
7663	176.900
7727	176.400
8515	176.200
9375	176.200
9415	176.700
9535	176.400
9771	176.100
10899	176.100
11463	176.100
11651	176.800
12495	177.000
71	177.300
367	177.600
403	177.700
787	177.900
1767	177.300
1955	177.800
1967	177.100
2355	177.100
2411	177.100
3119	177.600
5119	177.400
5275	177.800
5499	177.200
5663	177.500
7087	177.300
7235	177.500
7415	178.000
8075	177.600
9103	177.500
9515	177.600
9679	178.000
9943	177.900
10295	177.800
10711	177.400
11047	177.200
11199	178.000
11335	177.300
12027	178.000
47	178.400
167	178.800
799	178.100
1019	178.600
2987	178.500
3027	178.300
