# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6817	157.700
841	158.300
5521	158.800
6637	158.600
7553	159.000
9149	159.000
1357	159.600
2429	160.000
3017	159.200
4121	159.500
6117	159.400
7745	159.300
7973	159.300
12473	159.100
381	160.400
5745	160.900
6565	160.400
8469	160.500
12189	160.400
1569	161.100
2101	162.000
2829	161.800
4701	161.400
4709	162.000
5245	161.300
5293	161.500
5817	161.500
6129	161.200
6201	161.900
9661	161.200
345	162.600
4917	162.900
5173	162.200
5881	162.200
5997	162.400
8053	162.200
9605	162.700
10929	162.900
10993	162.200
11289	162.700
11785	162.600
1449	163.600
1581	163.200
1945	163.600
2177	163.600
3825	163.500
4573	163.600
5557	163.500
6057	163.800
6301	163.300
7733	163.900
9429	163.100
9837	163.800
10025	163.400
10337	163.900
10769	163.300
11781	163.700
909	164.700
1461	164.800
3121	164.400
4757	164.300
6473	164.300
6713	164.400
7521	164.600
8033	164.800
8945	164.100
11177	164.200
11301	165.000
11701	164.800
141	165.500
657	165.300
981	165.900
1921	165.900
2725	165.900
3489	165.500
4273	165.600
5797	165.600
6497	165.500
7181	166.000
7661	165.800
7993	165.600
8097	165.300
8517	165.700
8753	165.400
9041	165.300
9073	165.600
9937	165.800
10225	165.100
10593	165.500
11085	165.100
117	166.200
873	166.700
1149	166.300
1185	166.500
1301	166.700
2201	167.000
2549	166.500
2957	166.300
5365	166.600
10153	166.400
10437	166.900
12449	166.800
153	168.000
221	167.200
601	167.600
701	167.200
1685	167.400
3433	168.000
3729	167.800
3973	167.200
4857	167.900
5569	167.100
6541	167.100
6929	167.500
8121	167.800
8373	167.600
8513	167.200
9061	167.100
9809	167.400
9865	167.300
10725	167.400
11441	167.200
729	168.800
1133	168.600
3265	168.400
3601	168.500
3709	168.800
4569	168.400
4705	168.400
5533	168.300
7793	168.400
8201	168.400
8761	168.300
9013	168.300
10069	168.300
10561	168.100
11181	168.100
11645	168.300
12469	168.900
113	169.400
121	169.500
245	169.200
753	169.100
1109	169.600
1253	169.700
2189	169.800
3393	170.000
4037	169.400
4201	169.700
4913	169.300
4937	169.100
5413	169.200
5597	169.700
6849	169.600
7425	169.200
7845	169.400
7869	169.900
8609	169.500
9521	169.600
9741	169.400
11193	169.200
11477	169.200
11601	169.800
11633	169.800
12265	169.600
549	170.400
1765	170.700
4233	170.200
4729	170.800
5065	170.500
5165	170.700
5425	170.400
6421	170.100
6485	170.500
7165	170.600
7497	170.100
7517	170.100
8037	170.100
8725	170.500
8773	170.900
9517	170.900
9525	170.300
10961	171.000
11369	171.000
517	171.600
1021	171.900
1245	171.900
1749	171.300
2169	172.000
2809	172.000
3621	171.300
4357	171.500
4369	171.900
4433	171.700
4453	171.800
6029	171.300
6197	171.800
6705	172.000
7457	171.200
7853	171.200
8041	171.900
8189	171.600
8413	171.100
9193	171.500
10381	171.700
10989	171.500
11365	171.100
12157	171.900
12253	171.400
329	172.400
557	172.300
689	172.100
1773	172.200
2037	172.800
3569	172.800
3801	172.800
3817	172.800
4537	173.000
5905	172.900
6313	172.900
7185	172.400
7353	172.100
8313	172.600
8765	172.700
9153	173.000
9165	172.400
9213	172.700
9677	172.400
9825	172.900
10345	172.300
10565	172.200
10657	172.300
11589	172.700
11873	172.500
11889	172.800
11917	172.500
301	173.300
713	173.100
1481	173.100
2593	174.000
3305	173.100
3665	174.000
6945	173.300
7225	173.300
8729	173.200
9633	173.200
10765	174.000
10845	173.100
10869	173.100
11065	173.200
11249	173.900
1041	174.500
1313	174.500
1469	174.500
1717	174.500
2453	174.700
3213	174.900
3561	174.300
4441	174.500
4941	174.900
5101	174.900
5605	174.100
5769	174.500
6925	174.600
8385	174.100
10189	174.300
10661	174.800
11933	175.000
797	175.800
1165	175.900
1869	175.800
2053	175.700
2389	175.200
2849	175.200
3469	175.700
4125	175.800
5549	175.800
6073	175.900
6781	175.600
6989	175.900
7633	175.500
8073	175.500
8697	176.000
9189	175.900
9401	176.000
9993	176.000
10625	175.100
11617	175.600
1337	176.600
2253	176.600
3085	176.400
3089	176.100
3377	177.000
4185	176.800
4281	176.700
4309	176.600
5001	176.600
5637	176.500
7061	176.700
7613	176.100
8213	176.800
8833	177.000
10889	176.400
10897	176.400
11681	176.900
11989	176.800
989	177.400
1345	177.200
1621	177.500
1729	177.300
2497	177.600
3069	177.100
3401	177.700
3585	177.400
4341	177.500
5501	177.600
6341	177.200
6505	177.500
7217	178.000
8229	177.300
8681	177.800
8869	177.700
10313	177.800
10721	177.200
12309	177.400
12433	177.100
21	178.500
2205	178.200
2721	178.100
3053	178.400
3361	179.000
3485	178.300
