# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10588	158.000
12112	159.500
900	160.300
5020	160.300
9004	160.600
9268	160.200
632	161.100
1520	161.100
1608	161.200
3368	161.200
3636	161.900
4680	162.000
4820	161.300
5648	161.200
7328	161.700
8820	161.300
11432	161.300
320	162.900
916	162.800
1720	162.400
1996	162.400
2072	162.500
3028	162.300
3320	162.400
4604	162.300
4948	162.600
5840	162.900
5892	162.100
6324	162.200
7444	162.200
8688	162.300
9120	162.600
11192	162.100
132	163.800
204	163.200
1384	163.700
1664	163.600
2148	163.500
2180	163.800
2792	163.900
3740	163.800
4024	163.700
4640	163.800
5924	163.900
6060	163.900
8464	163.600
9556	163.800
9740	163.800
10296	163.500
10436	163.600
10932	163.400
11840	163.900
664	164.300
1452	164.700
2308	164.200
2696	164.500
2888	164.900
2996	164.700
3012	164.700
3024	165.000
5076	164.300
6176	164.500
6372	164.600
7500	164.700
7552	164.800
8428	164.800
9608	164.300
9728	164.200
10140	164.400
10600	164.100
11172	164.800
11476	164.400
11484	164.300
12348	164.600
124	165.800
388	165.800
456	165.700
544	165.500
1156	166.000
1304	165.100
1884	165.300
2200	165.200
2268	165.300
2312	165.300
2424	165.100
2456	165.800
3328	165.600
4648	166.000
5752	165.500
8260	165.600
8716	165.400
10132	165.300
10540	165.300
11992	165.400
496	166.100
828	166.200
1192	166.700
1768	166.400
2844	166.500
2944	166.900
3960	166.100
7264	166.900
7884	166.100
8760	167.000
9568	166.700
9996	166.400
11952	166.800
11976	166.200
96	167.200
140	167.800
200	167.800
520	167.200
1544	168.000
1612	168.000
1784	167.800
2016	167.700
2492	167.400
2724	167.800
2960	167.600
3088	167.400
3812	168.000
4232	167.600
4748	167.300
4900	167.700
5064	167.100
5504	167.600
5836	167.800
6056	167.300
6864	167.900
7040	167.800
7452	167.300
7652	167.900
7888	167.500
8316	167.500
8984	167.900
9460	167.700
9884	167.200
10064	168.000
11056	167.400
11148	167.200
12404	168.000
272	168.600
1468	168.200
1632	168.600
1852	168.300
2144	168.900
2860	168.500
3108	168.700
3300	168.500
3308	168.600
3344	168.800
4064	168.900
4752	168.100
4920	168.100
6108	168.600
6488	168.100
6948	168.300
7276	168.400
7956	168.200
8172	168.700
10240	168.700
11064	168.700
11168	168.600
11460	168.300
11504	168.600
12108	168.500
180	169.100
1072	170.000
1340	169.100
1972	169.900
2736	169.800
2984	169.500
3168	169.400
3488	169.200
3968	169.400
4916	169.900
5292	169.800
8240	170.000
11020	169.200
11180	169.100
12068	169.500
12176	169.800
12304	169.700
740	170.400
804	170.300
1212	170.300
1792	170.900
1904	171.000
2732	170.300
3700	170.300
3928	170.300
4032	170.800
4596	170.400
4932	170.500
5432	170.200
7148	170.100
7464	170.900
7948	170.100
8456	171.000
8476	170.700
9532	170.700
9948	170.900
10476	171.000
10840	170.700
10868	170.800
11236	171.000
11512	170.600
212	171.800
384	171.200
928	171.200
1300	171.200
2092	171.300
2164	171.900
2640	171.800
2796	171.700
3456	171.900
4056	171.300
4528	171.200
4544	171.900
6160	171.700
6756	171.200
6852	171.500
7016	171.100
7996	171.600
9028	171.300
9052	171.700
9512	171.600
9972	171.200
10208	171.100
10356	171.300
12016	172.000
12080	171.800
12336	171.600
12364	171.400
376	172.300
956	173.000
1776	172.100
2372	172.500
2448	172.400
2524	172.200
3212	173.000
3696	172.400
4988	172.800
5068	172.400
5180	172.600
5976	172.500
7100	172.800
7268	172.100
9084	172.400
9092	173.000
9580	173.000
10016	172.300
10128	172.800
10756	172.600
11416	172.900
36	173.900
56	173.100
80	173.700
224	174.000
1512	173.900
2568	173.600
3060	173.500
3188	173.400
4208	173.600
4576	173.500
5012	173.900
5860	173.300
5888	173.800
6124	173.800
8872	173.500
9176	173.500
9900	173.300
9932	173.400
11680	173.200
12276	173.400
12432	174.000
12468	173.500
856	174.100
944	174.700
1188	174.800
1464	174.100
1868	174.900
2032	174.200
2284	174.900
3920	175.000
4644	174.800
5100	174.200
5216	174.200
5404	174.700
7004	174.600
7648	174.400
8220	174.900
8540	174.700
9000	174.600
9688	174.800
9804	174.300
10568	174.100
10584	174.800
11040	174.900
11856	175.000
11872	174.800
12300	174.100
372	175.600
988	175.800
1404	176.000
2212	175.300
2228	175.800
2400	175.400
