# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
182	158.300
3598	158.400
10774	158.600
926	159.100
4950	160.000
6594	159.600
7170	159.600
266	160.700
918	160.800
2174	160.200
6114	160.200
7018	160.200
12050	160.900
12054	160.900
12086	160.700
398	161.200
722	161.100
4710	161.700
5190	161.500
6306	161.300
6358	161.400
7102	161.700
7998	161.600
10894	161.700
86	162.100
474	162.800
1202	162.800
1278	162.900
1978	162.600
3290	162.100
3542	162.200
4902	162.100
5506	162.800
7470	162.800
7682	162.900
8606	162.200
9410	162.500
10406	162.800
10866	162.500
12078	162.800
12454	162.200
738	163.200
1246	163.700
1570	163.400
1858	163.800
2922	163.800
2990	164.000
4390	163.500
5762	163.600
6130	163.500
6918	163.700
7014	163.700
7406	163.100
9954	163.600
10450	163.400
10750	164.000
11622	163.300
11874	163.600
1450	164.700
1830	164.700
3318	165.000
3534	164.800
3678	164.800
6638	164.700
6642	165.000
7294	164.700
8270	164.800
8846	164.400
9350	164.300
10090	164.300
10610	164.700
11170	164.100
11938	164.700
1494	165.200
2694	166.000
3022	165.400
3902	165.800
4918	166.000
8814	165.500
10058	166.000
12154	165.200
302	166.900
1710	166.200
2050	166.200
3462	166.700
4546	167.000
5858	167.000
6518	166.500
7394	166.900
8742	166.700
9986	166.700
10046	166.800
10346	166.500
10598	166.800
394	168.000
1954	168.000
2582	167.900
2938	168.000
3118	167.900
3554	167.700
3790	167.100
4110	168.000
4302	167.500
4738	168.000
5026	167.400
6102	167.300
6734	167.400
7054	167.600
7706	168.000
8158	167.600
8350	167.400
8486	167.500
8662	167.200
8834	167.600
9294	167.900
9578	167.500
11902	167.400
98	168.300
226	168.400
610	168.900
882	168.700
1070	168.200
1502	168.700
1826	168.900
2130	169.000
2802	168.700
3690	168.400
5562	168.300
6354	168.700
6514	168.700
7066	168.200
7142	168.400
7422	168.600
8410	168.700
8622	169.000
8666	168.900
10270	168.400
11126	168.300
106	169.600
990	169.200
1122	170.000
2334	169.400
2514	169.700
2650	169.500
4722	169.100
4786	169.700
5294	169.100
5658	169.700
5774	169.200
6054	170.000
6398	169.900
6454	169.300
9170	169.200
9442	169.600
10606	169.500
11890	169.200
11982	169.600
34	170.600
658	170.400
4490	170.200
4594	170.500
4930	170.900
5466	170.800
5814	170.200
5834	170.500
7130	170.400
7234	170.700
8930	170.100
9970	170.100
11022	170.500
11738	170.900
11770	170.400
12238	170.400
146	171.700
822	171.200
998	171.300
1354	171.400
1882	171.400
3574	171.900
4562	171.100
4962	171.700
5234	171.900
5598	171.600
6154	171.400
6158	171.300
6286	171.900
7118	171.500
8770	171.400
9386	171.300
9702	171.900
970	173.000
1002	172.400
1178	172.700
1378	173.000
2914	172.500
3466	172.100
4458	172.500
4726	172.700
4874	172.500
5122	172.900
5290	172.200
5490	172.800
5618	172.700
5870	172.200
6554	172.500
6626	172.200
7602	172.100
7614	172.900
8654	172.600
9162	172.600
10826	172.600
11162	172.400
12150	172.200
298	173.500
318	173.100
602	173.900
614	173.400
626	173.300
654	173.900
874	173.800
1182	173.400
1482	173.800
3154	173.400
3990	173.500
4618	173.800
4906	173.500
5014	173.900
5418	173.500
6914	173.600
7074	173.400
7542	173.400
7554	173.700
7766	173.300
8050	173.900
8302	173.700
8990	173.300
9002	173.200
9582	173.800
9878	173.600
9886	173.400
9902	173.200
10830	173.900
11566	173.900
154	174.700
206	174.600
386	174.100
766	174.200
1650	174.900
2278	174.400
2942	175.000
3862	174.500
4146	175.000
4770	174.900
5534	174.400
6390	174.500
6658	174.100
6818	174.500
6866	174.700
6926	174.800
6950	174.900
7426	174.600
8210	174.200
8442	174.800
8534	174.800
8978	174.600
9242	175.000
9434	174.800
10314	174.200
11246	174.500
11286	174.600
11462	174.600
11518	174.600
11686	174.700
11842	174.300
12110	174.500
310	175.200
946	175.900
1034	175.600
1154	175.200
1822	175.100
2146	175.500
2254	175.900
2370	175.100
3334	175.600
3418	176.000
4086	175.900
4366	175.500
4602	175.200
5862	175.600
8162	175.100
8686	175.700
9766	175.300
10706	175.100
10910	175.600
11090	175.600
11266	175.300
12346	175.100
570	176.200
1054	176.600
1418	176.100
1690	176.900
2242	176.300
2546	176.700
2742	176.500
4614	177.000
5382	176.100
5414	176.300
6446	176.200
6634	176.800
7162	176.700
8346	176.500
8430	176.800
9486	176.500
9650	176.100
9682	176.200
12362	176.100
350	177.900
2494	177.700
3082	178.000
4734	177.300
5886	177.200
6262	177.600
6710	177.700
6930	178.000
7746	177.600
8114	177.100
8214	177.600
8426	177.200
8458	177.700
8802	178.000
10594	178.000
11070	177.600
1358	179.000
1762	178.300
2026	178.500
3494	178.400
3898	178.300
4186	178.800
4322	178.500
