# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11430	157.900
5698	159.100
6194	159.700
1146	160.600
3270	160.900
6042	160.400
6642	160.700
9302	161.000
9318	160.900
598	162.000
1686	161.100
1694	161.300
2178	161.400
3030	161.200
5618	161.500
7654	161.300
8838	161.900
9638	161.600
11446	161.200
830	162.800
886	162.400
954	162.400
1306	162.500
2066	162.500
2158	162.800
2258	162.800
2438	162.900
3058	163.000
3218	163.000
3850	162.900
4978	162.300
5630	162.500
6770	162.500
7614	162.500
8562	163.000
8578	162.600
9338	162.300
9590	162.300
10010	162.600
10254	163.000
10498	162.500
11654	162.100
12154	163.000
58	163.600
766	163.900
866	163.100
2142	163.100
4118	163.300
5078	163.200
5642	163.500
7466	163.900
7874	163.800
8038	163.100
8470	163.900
8878	164.000
8942	163.200
9990	164.000
10514	163.500
11918	163.100
12278	163.300
282	164.800
966	164.200
2386	164.700
2526	164.600
2926	164.800
4002	164.100
4418	164.600
4618	164.300
4854	164.300
6118	164.500
8814	164.100
9046	164.200
9558	164.300
10066	164.100
10426	164.300
10794	164.400
814	165.400
1222	165.200
1630	166.000
2118	165.300
2378	165.400
2966	165.800
4398	165.400
4506	165.400
4598	165.300
4806	166.000
6778	165.900
6950	165.400
9574	165.900
10078	165.300
10402	165.300
10822	165.700
12394	165.300
918	166.800
1330	166.300
1566	166.800
3018	166.300
3586	166.600
3910	166.600
4522	166.500
4822	166.100
4930	166.300
6918	166.100
7146	166.300
7418	166.800
8510	166.300
9314	167.000
10450	166.400
10530	166.700
11054	166.100
11294	167.000
11482	166.500
11554	166.700
12050	166.100
12078	166.100
12410	166.800
234	167.500
250	167.800
1422	167.300
1898	167.100
2194	167.700
2330	167.100
5774	167.600
6030	167.600
7454	167.800
8214	167.600
8322	168.000
8454	167.200
8526	167.700
10250	167.100
10318	167.200
11034	167.800
11258	167.400
11850	167.300
26	168.400
354	168.800
3418	168.600
4058	168.300
5578	168.200
7002	168.100
10070	168.300
10622	168.400
10654	168.700
10658	168.600
10766	168.500
11134	168.500
1874	169.800
2698	169.700
3426	169.900
3558	169.500
3570	169.600
3702	169.400
3790	169.800
4050	169.600
4210	169.200
5274	169.100
5302	169.600
5450	169.800
6214	169.100
8902	169.300
10854	169.600
11022	169.200
11458	169.400
12086	169.900
12094	169.600
12386	169.200
62	170.800
350	170.700
994	170.300
1066	170.100
4818	170.700
7058	170.900
7774	170.600
8602	170.700
9386	171.000
9426	170.700
9734	171.000
10018	170.700
10470	170.300
10598	170.900
11126	170.300
11642	170.700
11678	170.900
12238	170.100
358	171.300
1246	171.900
2490	171.100
3978	171.800
4290	171.400
4362	171.300
6690	171.900
6822	171.400
7262	171.600
7634	171.100
7698	171.800
7826	171.600
9838	171.300
10030	171.800
10590	171.800
10778	171.400
106	172.100
294	172.100
1166	172.500
1382	172.200
1442	172.100
3882	172.700
5506	172.900
5570	172.400
6958	172.700
7034	172.500
8790	172.800
8906	172.300
10970	172.200
11706	172.700
12074	172.700
12330	172.500
346	173.800
1086	173.900
1742	174.000
2086	173.300
2978	173.600
3770	173.400
5014	173.500
5034	173.600
5414	173.400
5554	174.000
7018	173.600
7286	173.600
7678	173.600
7714	173.800
8218	173.700
8498	174.000
8654	173.300
8682	173.500
8962	173.200
9634	173.400
9678	173.400
11586	173.500
30	174.900
46	174.800
806	174.800
946	174.300
1018	174.900
1190	175.000
1402	174.100
1934	174.100
1966	174.900
2110	174.400
2742	174.800
2798	174.800
2870	174.900
4258	174.100
4478	174.900
5010	174.500
6386	174.400
6510	174.700
7506	174.300
8034	174.800
8290	174.200
9982	174.200
10350	174.700
10374	174.200
10918	174.200
11018	174.600
11394	174.200
12110	174.500
182	175.500
302	175.200
406	175.800
434	175.400
1366	175.300
2406	175.400
2630	175.400
2738	175.600
3466	175.900
3662	175.700
4682	175.400
5674	175.200
6134	175.800
6166	175.800
7422	175.900
7546	175.700
7630	175.100
8170	175.400
8234	175.400
8746	175.600
8750	175.700
9054	175.500
9606	175.900
10058	175.100
10234	175.200
11346	175.100
11502	175.400
12358	176.000
242	176.900
326	176.900
486	176.600
558	176.700
1414	176.600
1790	176.800
2606	176.300
3126	176.200
3258	176.800
3286	176.200
4386	176.400
4790	177.000
5266	176.200
5462	176.100
6146	176.900
6238	176.200
8710	177.000
9222	176.200
9538	176.600
9998	176.600
10042	176.300
11094	176.500
12338	176.300
318	177.200
1394	177.300
1906	177.500
2214	177.100
2714	177.700
3330	177.200
3454	177.800
3806	177.900
3950	177.100
5178	177.900
6330	177.300
6878	178.000
7226	177.200
7370	177.200
8298	177.900
10022	177.500
11274	177.200
478	178.600
510	178.600
1258	178.300
1542	178.500
1818	178.100
1846	178.100
2166	178.100
2190	178.800
2518	178.100
2554	178.400
2938	178.100
3194	178.700
3846	178.700
3858	178.900
4162	178.100
4726	178.900
5470	178.100
6198	178.700
6802	178.100
7086	178.200
7402	178.900
7694	179.000
7782	178.200
7822	179.000
8050	178.800
8158	178.900
8734	178.300
8922	178.600
11522	178.400
11582	178.100
12006	178.500
12430	178.900
174	179.700
798	179.100
902	179.300
3754	179.900
3894	179.300
4282	179.600
6046	179.200
6218	179.700
6818	179.600
7138	179.100
7818	179.500
8870	179.500
8898	179.800
9462	180.000
10394	179.800
10742	179.800
10754	179.700
11618	179.500
834	180.100
978	180.400
2242	180.800
2506	180.200
3430	180.900
4458	181.000
4666	180.400
5042	180.900
6970	180.200
7518	180.600
8174	180.300
8398	180.400
8638	180.800
9406	180.600
690	181.900
1154	181.500
2350	181.100
2862	182.000
3990	181.700
4442	182.000
4670	181.800
4734	182.000
5062	182.000
5658	181.900
5950	181.500
6182	181.900
6378	181.600
7594	181.900
9254	181.900
9334	181.800
9502	181.100
9586	181.200
10090	181.800
10702	181.700
11102	181.800
11286	181.700
362	182.200
1838	182.300
2034	182.500
2790	182.700
2838	182.300
3898	183.000
4454	182.300
5166	182.200
5174	182.600
5410	182.200
5814	182.800
6270	182.300
7798	182.200
7978	183.000
8418	183.000
10410	182.700
11046	182.100
11890	183.000
12182	182.400
462	183.100
1302	183.100
1914	184.000
2894	183.300
3706	183.500
3986	183.100
4786	183.100
5362	183.200
5754	183.200
7802	183.900
8058	183.100
8806	183.300
9942	183.300
11234	183.100
11998	183.200
12166	183.800
12286	183.100
54	185.000
