# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9702	157.900
738	158.200
1122	159.000
1182	159.400
6422	159.200
10518	160.000
2734	160.800
3822	160.700
7774	160.100
8606	160.300
8738	160.500
11270	161.000
230	161.400
430	161.600
618	162.000
1446	161.400
5862	162.000
6094	161.300
6690	161.900
6818	161.100
8458	161.600
638	162.100
758	162.200
894	162.700
1002	162.700
3590	162.400
3954	162.600
6974	162.600
7602	163.000
9050	162.900
9878	163.000
10114	162.200
11278	162.100
11370	163.000
12170	162.100
154	163.500
722	163.500
1394	163.700
3534	163.900
4062	163.400
4146	163.700
4242	163.800
4886	163.400
5990	163.900
6698	163.600
7662	163.600
8498	163.400
8514	163.200
10514	163.300
10794	163.400
11242	163.700
182	164.600
3418	164.800
3618	164.800
4290	164.100
4350	164.300
4750	164.300
4782	164.400
5454	165.000
7474	164.900
8234	164.100
8334	164.900
9502	164.100
11850	164.800
12202	164.200
694	165.200
1210	165.500
1358	165.900
2442	166.000
3554	165.100
3830	165.400
3870	166.000
3914	165.500
4598	165.700
4738	165.800
4806	165.700
5206	165.300
5998	165.800
6122	165.400
6290	165.600
6366	165.600
6734	165.600
8162	165.700
8454	165.300
8622	165.900
9366	165.600
9494	165.700
9666	166.000
10126	165.900
10134	165.900
10634	165.400
10718	165.500
10866	165.300
12090	165.700
1190	166.200
1310	166.200
2362	166.900
3226	166.200
3786	166.800
4570	166.800
4914	167.000
6902	166.700
6918	166.100
7386	166.800
9234	166.300
10842	166.200
11522	166.600
11718	166.700
614	167.500
2406	168.000
3218	167.100
3514	167.900
3522	167.100
3690	167.900
4286	167.400
4654	167.200
6518	167.100
7202	167.500
10442	167.400
11786	167.300
11818	167.400
298	168.900
778	168.100
1810	168.600
3054	168.600
3082	169.000
3346	168.100
4722	168.700
6338	168.900
6442	168.900
6726	168.400
7270	168.300
7554	168.800
8158	168.300
8682	168.500
8770	168.500
9294	168.200
9310	168.300
10510	168.200
10590	168.600
10606	168.700
10834	168.400
11554	168.600
11750	168.400
12330	168.800
2194	169.500
3558	169.700
4894	169.300
6126	169.800
6542	169.300
7498	169.100
8182	170.000
8246	169.900
8602	169.400
8782	169.600
10690	169.400
10810	169.500
10934	169.500
486	170.800
1974	170.800
3182	170.900
4030	171.000
5538	170.800
8694	170.500
9170	170.700
9470	170.300
11158	170.300
11546	170.200
12226	170.200
3778	171.400
4614	171.500
4862	171.900
4974	171.100
5226	171.300
5466	171.800
5790	171.800
6006	171.900
6050	171.800
8530	171.600
11638	171.400
11802	171.600
12318	171.900
458	173.000
1374	173.000
1418	172.500
2022	173.000
2570	172.900
4090	172.200
4590	172.900
4982	172.600
5034	172.600
5558	172.200
6078	172.800
6838	172.100
6862	173.000
7038	172.300
7830	172.900
8302	172.900
8414	172.800
8534	173.000
9518	172.800
9882	172.800
10102	172.100
10470	172.200
11286	172.500
11422	173.000
11438	172.100
12338	172.600
482	173.600
1390	173.800
1794	173.100
2094	173.700
3506	173.700
3886	173.900
4454	173.400
5478	173.800
6034	174.000
7606	173.900
8098	173.600
8658	173.100
8962	173.600
9582	173.100
10070	173.800
11986	173.600
86	174.800
734	174.500
1634	174.800
1718	174.700
2614	174.800
3198	174.300
3662	174.200
4846	174.600
4890	174.600
4946	174.700
5390	174.100
5710	174.400
6178	174.800
6682	174.700
8054	174.700
8898	174.300
10154	174.900
10322	174.300
10974	174.300
11118	174.700
11290	174.400
12142	175.000
12194	174.700
158	175.300
1934	175.800
1962	175.900
2110	175.100
4114	175.800
4826	176.000
5166	175.200
5246	175.100
5326	175.100
5362	175.900
5562	175.500
6238	175.800
6246	175.800
7370	175.400
8166	175.300
8198	175.200
9534	175.400
9610	175.900
9798	176.000
11434	175.900
12050	175.600
12198	175.200
1066	176.400
1686	176.800
2486	176.100
2514	176.200
2882	176.800
2906	176.900
3034	176.400
4514	176.200
4838	177.000
5898	176.900
6486	176.800
6962	176.800
7186	176.500
7438	177.000
8022	176.700
8330	176.500
9042	176.600
10366	176.100
10630	176.100
10818	176.700
11618	176.700
646	177.700
1242	177.100
2690	177.900
3118	177.400
3334	177.500
4034	177.200
4786	177.300
4842	177.500
4870	177.800
5182	177.500
6098	177.100
6370	177.700
6534	177.700
6562	178.000
6622	177.400
6970	177.400
9678	178.000
10354	177.600
206	178.600
2026	178.400
2062	179.000
2130	178.800
2190	178.300
2366	178.600
2818	179.000
3162	178.800
3486	178.400
3866	178.400
5006	178.500
6054	179.000
6198	179.000
6362	178.800
6778	178.800
8130	178.700
8442	178.100
8790	178.900
8966	178.200
9334	179.000
10270	178.300
10462	178.400
10494	178.500
10894	178.300
706	179.100
2122	179.400
2738	179.300
2746	179.800
3310	179.300
3630	179.100
6254	179.900
6634	179.600
7518	179.600
8470	179.100
9402	179.100
9838	179.900
10310	179.700
11814	179.700
11950	179.600
12190	179.300
494	181.000
654	180.600
882	180.600
1018	180.500
1070	180.600
1082	180.600
2766	180.400
3214	180.900
3222	180.900
4162	180.500
6302	181.000
6502	180.600
6662	180.400
7350	180.100
7678	180.800
7954	180.800
7958	180.100
8178	180.900
8318	180.500
8806	180.900
11042	180.500
11074	180.500
11262	180.900
12054	180.100
12106	180.400
12238	180.300
12350	180.400
12382	181.000
418	181.900
586	182.000
1026	181.400
1346	181.200
1490	181.600
1826	181.700
2306	181.300
3730	181.500
5882	182.000
6938	181.200
8922	182.000
9290	182.000
9514	181.400
10814	181.200
11906	181.800
782	182.200
3066	182.100
3234	182.400
3474	182.100
3906	182.300
5746	183.000
5914	182.500
6462	182.100
6586	182.800
6738	182.300
8950	182.400
9574	182.200
11002	182.700
11090	183.000
11726	183.000
222	183.100
386	183.800
786	183.800
1638	183.900
2630	183.700
3006	183.500
3138	183.300
5402	183.600
6914	183.600
6958	183.600
7446	183.600
8218	183.500
9338	183.500
11782	183.100
12422	183.200
374	184.600
1262	184.500
1726	185.000
1838	184.800
2446	184.800
2542	184.700
4130	185.000
4630	185.000
5122	184.100
5130	184.800
5958	184.700
6102	184.500
6150	184.800
6538	184.700
6978	184.100
7210	184.800
7266	184.900
7494	184.600
8058	184.600
8846	184.500
10294	184.100
10430	184.500
12282	184.300
74	185.900
82	185.900
310	185.100
502	185.600
1666	185.200
1790	185.100
2050	186.000
2890	185.600
3266	185.700
5494	185.800
5782	185.900
6030	185.100
6138	185.600
7014	185.800
7826	185.800
9186	185.600
9434	185.800
9922	185.700
9998	185.200
10358	185.800
10418	185.500
11762	185.200
658	186.400
1118	186.100
1422	186.500
2206	186.900
4066	186.100
4106	186.100
4314	186.700
4338	186.700
4566	186.100
4754	186.600
4978	186.700
6174	186.300
6750	186.400
7570	186.600
8346	186.100
8506	186.200
8646	186.200
8886	186.800
9078	186.400
9242	187.000
9698	186.500
10026	186.600
10246	186.900
10410	186.100
10438	186.700
10830	187.000
11078	186.100
11170	186.400
11310	187.000
11486	186.600
11530	186.700
12490	186.600
1154	187.300
1950	187.400
2658	188.000
3262	188.000
3466	187.700
3990	187.500
4682	187.800
5594	187.100
5638	187.400
5810	187.300
6214	187.800
7818	187.100
8490	187.700
8526	187.400
8650	187.500
10914	187.400
1558	188.700
2142	188.100
2502	189.000
4594	188.900
5398	188.400
5754	188.800
6414	188.900
7594	188.900
7798	188.100
9442	188.500
10930	188.100
10938	188.600
11342	188.100
11994	188.600
12166	188.200
266	189.100
3082	189.800
3518	189.500
4918	189.400
5666	189.300
5870	189.800
7790	189.900
7990	189.900
8138	189.100
9158	190.000
10226	189.400
11046	189.500
11246	189.700
12406	189.900
470	190.300
558	190.900
1386	190.100
2590	190.700
2822	190.600
2838	190.300
3686	190.700
4550	190.100
4662	190.800
5426	191.000
5826	190.500
5874	190.200
7702	190.500
8282	190.300
9246	190.700
9854	190.200
11966	190.200
12270	191.000
210	192.000
962	191.900
1546	191.100
1566	191.300
2202	191.900
2258	191.700
3426	191.700
3758	192.000
4558	191.200
5730	191.600
5802	191.700
6754	191.800
7042	191.900
7782	191.200
8954	191.300
10090	191.900
11338	191.800
11450	191.800
11518	191.500
1522	192.500
1998	192.200
2990	192.600
3090	192.400
3366	192.500
3598	192.300
3918	192.700
4334	192.700
5218	192.200
5314	192.100
5370	192.600
6182	192.200
6358	192.900
6638	192.200
7066	192.100
7410	192.600
8746	192.400
9426	192.300
9438	192.500
9774	192.400
9786	192.100
10998	192.400
11038	192.700
11386	192.200
11954	192.700
12030	192.100
2438	193.900
2606	193.800
6866	193.600
8350	193.600
10674	193.800
10798	193.900
11302	193.500
11458	193.500
