# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3948	157.000
8144	157.000
10088	157.000
1964	158.800
2852	158.800
576	159.700
2684	160.000
4728	159.500
6708	159.700
8644	159.700
10680	159.300
980	160.900
1300	160.900
2452	160.300
3920	160.500
6240	160.600
6448	160.800
6844	160.100
7068	160.900
7180	160.700
9328	160.700
12060	160.400
12400	160.900
2700	161.700
5732	162.000
6792	161.300
7148	161.500
7220	161.900
7252	162.000
7596	161.200
8604	161.300
8684	161.200
9084	161.300
9632	161.800
9984	161.300
1768	162.300
1856	162.600
3252	162.800
3256	162.400
4636	162.900
4868	162.600
6704	162.200
7904	163.000
9152	162.600
9616	162.300
11148	162.500
11468	162.500
11472	162.800
11588	162.900
11636	162.900
11992	162.200
1068	163.800
4444	163.300
4564	163.300
5144	163.700
5380	163.100
5844	163.400
6700	163.900
7300	163.400
9900	163.500
9904	164.000
10900	164.000
11876	163.300
504	165.000
944	164.200
2648	164.700
2724	164.600
3048	164.100
4212	165.000
5000	164.800
6032	164.100
7896	164.700
8084	164.200
11484	165.000
4	165.900
212	166.000
2108	165.200
2512	165.500
2896	165.300
3300	165.800
4464	165.500
5772	165.400
7712	165.900
8272	166.000
9564	166.000
9868	165.700
10064	165.400
10080	165.300
10584	165.600
10640	165.400
10756	165.300
11548	165.400
12448	165.200
12500	165.100
128	166.700
3056	166.300
3444	166.200
4896	166.900
5176	166.500
5816	167.000
5904	166.600
7128	166.300
7520	166.400
11196	166.300
3268	167.300
3496	167.800
5600	167.300
5748	167.100
5832	167.800
6500	168.000
7240	167.300
7296	167.600
7604	167.800
7644	167.500
7796	168.000
8844	167.200
10360	167.400
10672	167.500
10820	167.900
11240	167.900
11452	167.200
28	168.500
48	168.700
396	168.200
412	168.900
1264	168.900
1276	168.600
1328	169.000
1408	168.700
1824	168.800
2212	168.400
2812	168.900
3208	168.900
4072	168.100
4220	168.200
5220	168.200
6140	169.000
6312	169.000
7108	169.000
10328	168.800
11320	168.600
12188	168.300
440	169.700
572	169.100
1104	169.600
1416	169.300
1472	169.500
3284	169.400
4184	169.300
4340	170.000
4724	169.500
5492	169.200
5652	169.600
6068	169.900
6272	169.300
7016	169.900
7732	169.100
8204	169.400
8544	169.900
8756	169.700
9196	169.400
9580	170.000
9812	169.500
11908	169.600
148	170.600
992	170.600
1332	170.400
2356	171.000
2560	170.100
3116	170.100
3956	170.100
