# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2923	158.700
919	159.400
1055	159.200
9479	159.200
775	160.800
2447	160.100
3939	160.800
6371	161.000
9631	160.500
11923	160.500
783	161.800
1503	162.000
1779	161.500
1871	161.800
2791	162.000
3535	161.400
4187	161.300
5351	161.400
7967	161.200
9371	162.000
10355	161.500
11139	161.500
1483	162.600
2055	162.200
2739	162.900
3331	162.400
3871	162.600
3899	162.300
4091	162.400
4367	162.100
4507	162.300
4863	162.400
6747	162.900
9027	162.300
9775	162.200
10107	162.400
10503	163.000
311	163.200
519	163.300
1603	163.400
1691	163.800
2003	163.100
2111	163.400
2203	163.200
3091	163.600
3275	163.400
5959	163.500
5971	163.500
6351	163.500
6895	163.600
7307	163.100
8871	163.300
10423	163.500
10547	163.900
515	164.400
551	165.000
1395	164.200
1539	164.700
1715	164.800
1899	164.500
2467	164.300
2495	165.000
3579	164.900
3667	164.700
3851	164.500
4387	164.100
5983	165.000
6367	164.400
7527	164.600
8287	164.300
10219	164.700
10459	164.900
11951	164.400
419	165.800
1175	165.900
1375	165.700
1631	165.700
1847	165.300
1887	165.800
1895	165.200
2939	165.700
4115	165.200
5147	165.500
5807	165.900
6631	166.000
6851	165.500
7707	165.600
7715	165.300
8891	165.100
9215	166.000
9403	165.300
10231	165.600
10411	165.200
10711	165.100
11051	165.800
11267	165.200
11391	165.500
811	166.200
871	166.800
1027	166.300
1031	166.100
2759	166.100
3551	166.700
3647	166.400
4559	166.200
4743	166.100
5175	166.900
6655	166.700
7207	166.800
8383	166.800
8855	166.400
9299	166.100
10023	166.400
10867	166.200
11031	166.100
11387	167.000
12171	166.300
527	167.700
3191	167.200
3319	167.800
3455	168.000
3691	167.900
5263	167.500
5379	167.200
5931	167.900
6127	167.700
6903	167.900
8191	168.000
8483	167.800
10235	167.700
11235	167.800
12451	167.200
1267	168.400
1495	168.700
2651	168.500
2867	168.600
3111	169.000
3771	169.000
3967	168.400
4035	169.000
4247	168.300
4883	168.400
5043	169.000
5915	168.100
6143	168.200
6879	168.800
7391	168.700
7831	168.300
7983	168.900
8195	168.200
8711	168.600
10287	168.900
11483	168.200
12087	168.100
159	170.000
531	169.500
1283	169.900
1303	170.000
1671	169.600
2027	170.000
2523	169.500
3935	169.200
3955	169.500
3983	169.900
4407	169.300
5283	169.500
5867	169.600
6347	169.500
6639	169.100
7135	169.700
9595	169.500
11159	169.500
11163	169.500
11715	169.500
12095	169.200
12395	169.800
243	171.000
371	170.200
1763	170.900
1959	170.300
2047	170.400
2767	171.000
2995	170.200
3155	170.300
