# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4145	159.600
7001	159.500
9913	159.400
10689	159.100
11305	160.000
865	160.600
2005	160.900
2929	160.700
7221	160.200
7877	160.300
8517	160.200
10893	160.600
11081	160.600
733	161.900
2669	161.900
2977	161.900
3653	161.900
3681	161.800
3813	161.600
5185	161.700
5573	161.400
10425	161.800
10969	161.300
11565	161.900
11729	161.700
12097	161.200
12121	161.500
405	162.800
625	162.300
649	162.200
825	162.300
2381	162.300
4421	162.800
4817	162.200
5965	162.500
6625	162.800
6905	162.200
8109	162.400
8629	162.200
9113	162.100
9521	162.900
9829	162.900
10981	162.900
11677	162.200
937	163.300
3009	163.600
3633	163.500
3985	163.700
5465	163.800
7725	163.300
9993	163.600
10449	163.100
11173	163.300
11201	163.800
901	164.500
1137	164.200
1893	164.100
2837	164.700
2973	164.800
3289	164.100
7101	164.300
7921	164.300
8381	164.300
8833	164.600
10057	164.900
217	165.800
781	166.000
1001	165.600
1025	166.000
1489	165.300
1885	165.200
3129	166.000
3441	165.800
3573	165.400
3609	165.800
3741	165.800
3897	165.300
4525	165.900
5985	165.700
7413	165.200
8457	165.300
8585	165.300
9205	165.900
11281	165.700
11625	165.500
12457	165.900
193	166.600
725	166.800
1949	166.100
2353	166.500
4101	166.500
5993	166.200
6473	166.900
6493	166.700
7409	166.400
7569	166.200
8265	166.800
8929	166.800
9061	166.500
9685	166.700
9969	166.500
10633	166.200
10865	166.400
12041	166.700
12341	167.000
12437	166.800
669	167.900
769	168.000
973	167.500
2117	168.000
2529	167.300
3185	167.200
4585	167.100
4753	167.900
4957	167.700
4965	167.600
6173	167.500
6901	167.900
7085	167.400
7173	167.500
8129	167.400
10901	167.700
11633	168.000
12329	167.800
341	168.300
933	168.700
1069	168.500
1709	169.000
3473	168.400
4605	169.000
4909	168.100
5737	168.500
5905	168.300
6349	168.300
6869	168.600
7029	168.700
7137	168.900
7417	168.800
7629	168.900
7717	169.000
7837	169.000
8021	168.400
8365	168.300
8661	168.200
8897	169.000
9125	168.400
9201	168.300
9533	168.500
9705	168.500
9765	168.500
9789	168.200
9893	168.400
9977	168.600
10385	168.600
10749	168.800
11185	168.100
11313	168.800
11341	168.600
11713	168.700
773	169.900
1141	169.800
3713	169.700
4653	169.800
6049	169.200
6569	169.500
6609	169.200
6737	169.300
7057	169.800
8177	169.400
8985	169.100
10553	169.100
11133	169.600
11573	169.700
12385	169.400
233	170.200
905	170.200
945	170.300
1397	170.900
1857	170.600
2477	170.200
3325	170.200
4601	170.600
4913	170.700
5629	170.200
5661	170.900
6461	170.200
6765	170.400
7153	170.700
7229	170.100
7293	170.200
7477	170.300
8501	170.200
9073	170.500
9473	170.400
11585	170.300
11989	170.700
12145	171.000
12469	170.400
12473	171.000
1413	171.800
1961	172.000
2621	171.700
3637	171.700
4113	171.200
5221	171.700
5669	171.200
7209	171.100
7557	171.500
7977	171.100
9897	171.300
10089	172.000
11641	171.900
741	172.900
4281	172.800
4529	172.600
5249	172.800
6209	172.700
6437	172.700
6873	172.300
6897	172.400
7145	172.700
7529	172.200
7929	172.500
10101	172.600
10349	172.700
11213	172.300
477	173.400
1553	173.100
1637	173.900
1689	173.700
1809	173.800
1945	174.000
2153	173.500
2485	173.700
2597	173.700
2733	173.400
3077	173.300
3641	173.600
4009	173.200
4317	173.500
4509	173.200
5129	173.100
8349	173.100
8601	173.800
9301	173.600
9357	173.800
10317	173.300
1409	174.700
3305	174.100
4533	174.700
