# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5427	158.000
7215	158.700
4363	159.600
5987	159.200
8483	159.100
8947	159.900
1763	160.300
2039	160.100
2379	160.800
2647	161.000
4767	160.100
6039	161.000
7271	160.600
7663	160.700
9155	160.300
11571	160.900
327	161.100
659	161.600
739	161.300
1615	161.300
3187	161.100
3451	161.600
4223	161.700
4403	161.300
6023	161.300
7851	161.800
8039	161.900
8083	162.000
8511	161.400
12011	161.500
799	162.100
1975	162.800
2655	162.100
3743	162.700
4599	162.900
5483	162.300
6451	162.600
6727	162.300
6747	162.100
6755	163.000
6831	162.300
7383	162.300
7427	162.900
7747	162.400
9463	163.000
10319	162.400
10495	162.800
11919	162.300
12043	163.000
859	164.000
1275	163.500
2539	164.000
2635	163.700
3335	163.400
3647	163.900
4611	163.900
5231	163.700
9307	163.100
12471	163.900
1735	164.300
1979	165.000
3719	164.800
4831	164.700
5499	164.300
5851	164.100
6503	164.600
6643	165.000
8495	164.600
9279	164.200
9531	164.200
10287	164.600
10731	164.900
10955	164.400
11219	165.000
11227	164.600
147	165.500
775	165.200
835	165.800
971	165.500
1523	165.200
2331	165.400
2811	165.500
3211	165.800
3343	165.700
3775	165.800
4347	166.000
4791	165.600
4919	165.600
5443	165.100
5723	165.600
6375	165.700
6419	165.400
6555	165.700
7131	165.900
7619	165.600
7707	166.000
8219	165.900
9223	165.900
9919	165.300
10191	165.200
11751	165.700
527	167.000
1963	166.700
2747	166.700
2783	166.500
5343	166.100
5467	166.200
6751	166.500
6855	166.300
7987	166.500
8223	167.000
9079	166.900
9275	166.300
9563	166.300
9579	166.900
9955	166.600
10183	166.300
10627	166.600
11007	166.300
11099	166.500
11155	166.200
11255	166.400
11783	166.500
399	167.600
2503	167.100
3275	168.000
4003	167.800
4715	167.300
5263	167.500
9203	167.300
9651	167.200
10211	167.900
10491	167.500
11235	168.000
11495	167.600
11831	167.400
1195	168.400
1263	168.300
1335	169.000
1751	168.300
2107	168.500
2679	168.400
3003	168.600
4243	168.200
4295	168.400
4487	168.200
4939	168.100
5127	168.900
5783	169.000
7567	168.100
7847	168.700
9047	168.500
