# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2982	157.500
2206	158.600
7654	160.000
10650	160.000
12498	159.300
2454	160.400
2478	160.100
2686	160.800
3010	160.200
5174	160.300
6190	160.600
8462	160.800
11578	160.200
12282	160.800
350	161.100
4210	161.800
4394	161.200
6658	161.100
7178	161.400
7242	162.000
10742	161.200
12002	161.400
66	162.900
318	162.800
2018	162.600
2834	162.200
6146	162.900
7078	162.100
8230	162.200
9278	162.500
11190	162.700
12046	162.600
2402	163.900
2438	163.100
3170	163.600
3194	163.200
4658	163.200
5146	164.000
6070	163.900
7902	163.400
8422	163.400
9770	163.400
9854	163.500
11774	163.100
12114	163.300
12122	163.700
98	164.600
678	165.000
1382	164.600
1402	164.800
1858	165.000
2426	164.400
3586	164.900
3958	164.600
4842	165.000
4882	164.900
5126	164.500
8042	164.900
8822	164.100
9374	164.400
12214	164.400
270	165.400
326	165.600
1190	165.100
1238	165.300
1866	165.900
2158	165.200
2354	165.900
2378	165.800
2882	165.300
3446	165.700
3890	165.500
4046	166.000
5090	165.600
5134	165.100
5582	165.700
7002	165.600
7774	165.200
8742	165.900
10526	165.500
10874	165.200
11174	165.600
12102	165.300
12494	165.500
990	166.400
1226	166.900
2862	166.400
4750	167.000
6082	167.000
6202	166.900
7842	166.800
8002	166.500
8214	166.500
8246	166.400
9194	167.000
9718	166.600
11370	166.200
11758	166.500
12062	166.400
12126	166.600
12342	166.500
606	167.400
706	167.800
1038	167.100
1338	167.700
1354	167.600
1430	167.700
1662	167.700
1798	168.000
1942	167.900
3430	167.200
3786	167.400
3926	167.600
3970	167.500
4342	167.800
4414	167.700
5874	167.400
5950	168.000
6046	167.700
6078	167.900
6378	168.000
6406	167.900
7378	167.600
7434	167.800
8762	167.400
9866	167.300
10402	167.200
86	168.200
242	168.900
646	168.200
1562	168.200
2098	168.300
2358	169.000
3286	168.300
3462	168.900
4182	168.200
4542	168.500
5098	168.200
5114	169.000
5262	168.300
5410	168.900
5506	168.900
5570	168.100
6154	168.300
6746	168.700
6786	168.300
6962	168.800
7358	168.500
7858	168.700
7990	168.500
8078	168.400
8278	168.500
8998	168.900
9390	168.100
11054	168.100
11566	168.400
11618	168.900
526	169.800
1462	169.200
2010	169.600
2342	169.800
2634	169.700
2698	169.300
3066	169.900
3470	169.700
3994	169.700
4318	169.100
4786	169.900
6074	169.900
7346	169.400
7642	169.200
9990	169.500
10094	169.700
10806	169.700
10862	169.800
11082	169.700
11570	169.500
11710	169.900
1314	170.600
1958	170.200
5470	170.300
5742	170.800
6194	171.000
6258	170.100
6354	170.900
7514	171.000
7590	170.400
9914	170.300
10302	170.300
10342	170.200
10350	170.100
11018	170.200
11686	170.300
12310	170.600
598	171.500
1058	171.300
1618	172.000
3426	171.100
5498	171.300
5726	171.700
6866	171.600
7290	171.900
7566	171.900
7658	171.500
9186	171.200
10030	171.500
10642	172.000
11182	171.100
11398	171.300
11666	172.000
11986	171.200
642	172.400
1578	172.200
2038	172.300
2302	172.200
2578	172.500
4058	172.100
4294	172.900
4990	172.100
7670	172.300
7978	172.800
9238	172.200
9382	172.200
10586	172.600
11034	173.000
11414	172.400
1018	173.400
1286	173.600
1490	173.500
3478	173.500
3486	173.600
3502	173.600
3882	173.500
5678	173.500
5750	173.900
5802	173.600
6142	173.300
6302	174.000
6322	173.400
6402	173.900
6490	173.400
6762	174.000
6858	173.500
7094	173.800
11030	173.700
11218	173.300
12006	173.200
12030	173.600
12438	173.300
14	174.300
46	175.000
274	174.400
894	174.200
2542	174.200
2826	174.100
5626	174.100
6698	174.500
8174	174.400
8498	174.100
8798	174.200
11498	175.000
506	175.800
1342	175.800
1446	175.400
2350	175.700
2810	175.200
3106	175.800
3438	175.200
4614	175.500
5198	175.400
5462	175.200
5970	176.000
6034	175.400
7666	175.900
9014	175.100
9226	175.200
9530	176.000
10006	175.900
10074	175.500
10758	175.400
12478	175.900
12482	175.900
546	176.200
1266	176.200
1470	176.800
1734	176.200
2318	176.100
2894	176.200
3022	176.300
3250	176.500
3306	176.100
4742	176.500
4958	176.100
7718	176.600
8502	176.300
8962	176.800
10950	176.200
11114	176.500
11266	176.500
22	177.300
522	178.000
1042	177.800
1070	177.500
4338	178.000
4870	177.400
4910	177.800
4914	177.200
5454	177.900
5710	177.500
5822	177.600
9046	177.700
9378	177.100
9650	177.900
10822	178.000
11806	177.800
2830	178.600
3090	178.100
3118	178.700
3314	178.500
3518	178.700
3662	178.300
4082	178.800
4286	178.400
6930	178.100
7106	178.200
8574	178.500
8638	178.100
8918	178.900
10222	178.200
10286	179.000
10574	178.600
10638	178.800
12090	178.400
150	179.800
322	179.200
342	179.800
2434	179.500
3798	179.500
4174	179.900
4690	179.100
5010	179.900
5738	179.400
5754	179.200
5866	179.100
6350	179.300
8738	179.200
8882	179.600
9270	180.000
9890	179.200
10206	179.100
10442	179.100
10702	179.700
11870	179.500
11946	179.200
878	180.900
1538	180.700
4602	180.200
5758	181.000
8170	180.700
8818	180.600
9170	180.800
686	181.700
694	181.200
826	181.500
1010	181.800
1626	181.800
2782	181.600
3242	181.600
3338	181.400
5002	181.100
6430	181.200
6934	181.100
8634	181.300
8686	181.300
9526	181.400
10706	182.000
11294	181.200
11606	181.900
118	183.000
222	182.300
914	182.400
1074	182.900
1334	182.200
1382	182.800
1642	183.000
4730	182.500
4830	182.900
6058	182.800
7314	182.200
7466	182.400
9414	182.200
9882	182.400
10482	182.100
11610	183.000
12074	182.700
6	183.200
950	183.800
1966	183.700
2362	183.100
3894	183.200
4402	183.400
5182	183.400
7278	183.400
8878	184.000
9862	183.800
10882	183.900
726	185.000
902	184.300
1606	184.600
2058	184.800
2338	184.200
2482	184.600
3198	184.500
3498	185.000
3750	184.400
4254	184.500
4798	184.900
6306	184.400
6666	184.900
6806	184.700
9026	185.000
9142	184.900
9602	184.500
12118	185.000
12182	184.900
374	185.900
662	185.600
1330	185.900
1982	185.300
2262	185.100
2558	185.200
2618	185.100
2878	186.000
3674	185.600
5122	185.700
6110	185.700
6346	185.600
7058	185.900
7202	185.300
7246	185.200
7454	185.800
7826	185.900
8202	186.000
10770	185.400
12326	185.500
230	186.200
486	186.100
1122	186.600
2178	186.800
3290	186.500
3886	186.400
3898	186.700
5850	186.600
6702	186.200
7442	186.100
8494	186.200
9494	187.000
12138	186.900
574	187.800
714	187.400
1086	187.400
1290	188.000
1478	187.600
1746	187.800
2142	187.500
2770	187.400
2854	187.100
2926	187.400
4226	187.900
4994	187.200
5294	187.800
5898	187.100
6986	187.100
7502	187.500
7742	187.600
7994	187.200
8126	188.000
8186	187.300
8222	187.700
8386	187.300
8482	187.800
8922	187.800
8954	187.300
9074	187.500
9198	187.600
10446	187.300
10942	187.200
11490	187.900
11954	187.600
12262	187.200
366	188.300
2498	188.300
4026	188.600
5650	188.100
6370	188.800
6494	188.800
7070	188.200
8046	188.300
8066	188.500
8434	188.800
8850	188.600
8854	188.200
9886	188.700
9930	188.400
10386	188.100
10606	188.600
10658	188.200
10782	188.400
10826	188.800
11430	188.300
11830	188.300
11930	188.200
530	189.600
742	189.600
938	189.700
1090	189.600
2958	189.400
3966	189.800
7382	189.200
10022	189.700
11186	189.600
810	190.900
2270	190.900
3670	190.600
4510	190.700
4518	190.100
5638	190.800
5698	190.500
5870	191.000
7438	190.200
8086	190.600
8090	190.300
9430	190.900
9590	190.400
9706	190.200
10414	190.900
10682	190.700
11090	190.600
11506	190.400
12014	190.400
198	191.700
1418	191.700
2074	192.000
2418	191.400
3074	191.600
3278	191.500
3330	191.700
4030	191.500
